STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24057,354186N1191153W001,742407,2010-10-04T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,5038,Cawelo Water District
24057,354186N1191153W001,742406,2008-11-03T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742405,2008-03-03T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742404,2007-03-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742401,2006-11-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742402,2006-03-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742403,2005-11-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742398,2005-03-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742400,2004-11-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
24057,354186N1191153W001,742399,2004-03-01T00:00:00Z,393.73,392.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
