STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16677,352677N1166601W001,1158689,2010-10-21T00:00:00Z,2439.56,2439.56,0,132.78,2306.78,132.78,132.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158688,2005-03-04T00:00:00Z,2439.56,2439.56,0,140.61,2298.95,140.61,140.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158687,1995-08-01T00:00:00Z,2439.56,2439.56,0,145.89,2293.67,145.89,145.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158686,1995-05-10T00:00:00Z,2439.56,2439.56,0,140.93,2298.63,140.93,140.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158685,1995-02-01T00:00:00Z,2439.56,2439.56,0,146.04,2293.52,146.04,146.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158684,1994-11-09T00:00:00Z,2439.56,2439.56,0,146.19,2293.37,146.19,146.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158683,1994-09-22T00:00:00Z,2439.56,2439.56,0,146.04,2293.52,146.04,146.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158682,1994-06-07T00:00:00Z,2439.56,2439.56,0,145.94,2293.62,145.94,145.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158681,1994-03-30T00:00:00Z,2439.56,2439.56,0,146.1,2293.46,146.1,146.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158680,1994-02-15T00:00:00Z,2439.56,2439.56,0,146.18,2293.38,146.18,146.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158679,1993-09-23T00:00:00Z,2439.56,2439.56,0,145.34,2294.22,145.34,145.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16677,352677N1166601W001,1158678,1993-09-14T00:00:00Z,2439.56,2439.56,0,146.52,2293.04,146.52,146.52,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
