STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12132,350522N1190203W001,1250076,2006-03-14T00:00:00Z,463.55,462.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250075,1990-10-25T00:00:00Z,463.55,462.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250074,1990-04-16T00:00:00Z,463.55,462.85,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250073,1989-10-26T00:00:00Z,463.55,462.85,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250072,1989-02-23T00:00:00Z,463.55,462.85,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250071,1988-10-28T00:00:00Z,463.55,462.85,0,313.7,149.85,313.7,313,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250070,1988-03-15T00:00:00Z,463.55,462.85,0,315.7,147.85,315.7,315,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250069,1987-12-03T00:00:00Z,463.55,462.85,0,317.7,145.85,317.7,317,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250068,1987-02-13T00:00:00Z,463.55,462.85,0,322.7,140.85,322.7,322,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250067,1986-11-12T00:00:00Z,463.55,462.85,0,325.7,137.85,325.7,325,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250066,1986-03-19T00:00:00Z,463.55,462.85,0,326.7,136.85,326.7,326,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250065,1986-01-01T00:00:00Z,463.55,462.85,0,336,127.55,336,335.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12132,350522N1190203W001,1250064,1985-10-18T00:00:00Z,463.55,462.85,0,332.7,130.85,332.7,332,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250063,1985-03-08T00:00:00Z,463.55,462.85,0,333.7,129.85,333.7,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250062,1985-01-01T00:00:00Z,463.55,462.85,0,338,125.55,338,337.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12132,350522N1190203W001,1250061,1984-11-05T00:00:00Z,463.55,462.85,0,336.7,126.85,336.7,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250060,1984-02-29T00:00:00Z,463.55,462.85,0,340.7,122.85,340.7,340,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250059,1983-11-03T00:00:00Z,463.55,462.85,0,339.7,123.85,339.7,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250058,1983-02-28T00:00:00Z,463.55,462.85,0,341,122.55,341,340.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250057,1982-12-01T00:00:00Z,463.55,462.85,0,345,118.55,345,344.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250056,1982-01-27T00:00:00Z,463.55,462.85,0,345.7,117.85,345.7,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12132,350522N1190203W001,1250055,1981-12-01T00:00:00Z,463.55,462.85,0,354,109.55,354,353.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12132,350522N1190203W001,1250054,1981-11-17T00:00:00Z,463.55,462.85,0,346,117.55,346,345.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250053,1981-03-10T00:00:00Z,463.55,462.85,0,354.2,109.35,354.2,353.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250052,1980-10-21T00:00:00Z,463.55,462.85,0,357,106.55,357,356.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250051,1980-02-07T00:00:00Z,463.55,462.85,0,358.9,104.65,358.9,358.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250050,1979-10-24T00:00:00Z,463.55,462.85,0,360.1,103.45,360.1,359.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250049,1979-02-22T00:00:00Z,463.55,462.85,0,363.5,100.05,363.5,362.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
12132,350522N1190203W001,1250048,1978-10-31T00:00:00Z,463.55,462.85,0,365,98.55,365,364.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
