STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22513,359894N1192998W001,808772,2006-01-24T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808771,2005-01-24T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808770,1994-01-28T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808769,1993-10-04T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808768,1993-01-26T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808767,1992-10-05T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808766,1992-02-04T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808765,1991-10-04T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808764,1991-01-28T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808763,1990-10-05T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808762,1990-01-30T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808761,1989-10-04T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808760,1989-01-31T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808759,1988-10-04T00:00:00Z,271.7,269.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808758,1988-01-29T00:00:00Z,271.7,269.7,0,133.5,138.2,133.5,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808757,1987-09-28T00:00:00Z,271.7,269.7,0,147,124.7,147,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808756,1987-01-16T00:00:00Z,271.7,269.7,0,122,149.7,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
22513,359894N1192998W001,808755,1986-10-02T00:00:00Z,271.7,269.7,0,137,134.7,137,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22513,359894N1192998W001,808754,1986-01-23T00:00:00Z,271.7,269.7,0,133,138.7,133,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22513,359894N1192998W001,808753,1985-09-23T00:00:00Z,271.7,269.7,0,153,118.7,153,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22513,359894N1192998W001,808752,1985-02-01T00:00:00Z,271.7,269.7,0,130,141.7,130,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
