STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39841,341519N1192153W004,2631671,2020-05-05T00:00:00Z,19.834,18.134,0,23.71,-3.876,23.71,22.01,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
39841,341519N1192153W004,2631669,2020-03-11T00:00:00Z,19.834,18.134,0,24.22,-4.386,24.22,22.52,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
39841,341519N1192153W004,2631670,2020-01-09T00:00:00Z,19.834,18.134,0,35.04,-15.206,35.04,33.34,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
39841,341519N1192153W004,2486722,2019-10-14T00:00:00Z,19.834,18.134,0,29.61,-9.776,29.61,27.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2486469,2019-09-25T00:00:00Z,19.834,18.134,0,28.93,-9.096,28.93,27.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2486379,2019-09-18T00:00:00Z,19.834,18.134,0,29.7,-9.866,29.7,28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2486095,2019-07-22T00:00:00Z,19.834,18.134,0,29.84,-10.006,29.84,28.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2485797,2019-06-10T00:00:00Z,19.834,18.134,0,31.19,-11.356,31.19,29.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2470397,2019-05-14T00:00:00Z,19.834,18.134,0,30.32,-10.486,30.32,28.62,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2458257,2019-04-24T00:00:00Z,19.834,18.134,0,30.51,-10.676,30.51,28.81,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2470396,2019-04-02T00:00:00Z,19.834,18.134,0,29.12,-9.286,29.12,27.42,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2458734,2019-03-18T00:00:00Z,19.834,18.134,0,28.77,-8.936,28.77,27.07,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2458392,2019-01-24T00:00:00Z,19.834,18.134,0,31.49,-11.656,31.49,29.79,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2459259,2019-01-16T00:00:00Z,19.834,18.134,0,32.34,-12.506,32.34,30.64,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2459078,2018-12-12T00:00:00Z,19.834,18.134,0,32.81,-12.976,32.81,31.11,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2419204,2018-11-16T00:00:00Z,19.834,18.134,0,34.93,-15.096,34.93,33.23,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
39841,341519N1192153W004,2419664,2018-11-13T00:00:00Z,19.834,18.134,0,34.38,-14.546,34.38,32.68,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
