STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18975,356097N1194115W001,2240869,2017-03-16T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
18975,356097N1194115W001,2187858,2016-03-09T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,2170163,2015-10-06T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,2136060,2015-03-04T07:20:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,2108172,2014-10-06T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,1882231,2014-01-21T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,1811910,2013-10-28T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,1723816,2013-02-19T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,1821363,2012-10-11T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,67029,2012-01-20T12:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710390,2010-10-26T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
18975,356097N1194115W001,710389,2010-01-12T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710388,1997-10-08T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
18975,356097N1194115W001,710387,1994-01-26T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710386,1993-10-06T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710385,1993-01-27T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710384,1992-10-07T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710383,1992-01-29T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710382,1991-10-02T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710381,1991-01-30T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710380,1990-10-03T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710379,1990-01-24T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710378,1989-10-04T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710377,1989-01-26T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710376,1988-10-03T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18975,356097N1194115W001,710375,1988-01-28T00:00:00Z,281.05,281.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
