STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26410,343264N1189478W001,2625954,2020-04-02T00:00:00Z,972.895,972.095,0,768.5,204.395,768.5,767.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2625777,2019-12-18T00:00:00Z,972.895,972.095,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",road washed out,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2485443,2019-10-01T00:00:00Z,972.895,972.095,0,773.3,199.595,773.3,772.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2485427,2019-06-14T00:00:00Z,972.895,972.095,0,772.1,200.795,772.1,771.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2458201,2019-04-19T00:00:00Z,972.895,972.095,0,772.8,200.095,772.8,772,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2457930,2018-12-13T00:00:00Z,972.895,972.095,0,772.7,200.195,772.7,771.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2417513,2018-10-16T00:00:00Z,972.895,972.095,0,775.4,197.495,775.4,774.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2417499,2018-06-18T00:00:00Z,972.895,972.095,0,774.3,198.595,774.3,773.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2288555,2018-03-08T00:00:00Z,972.895,972.095,0,773.2,199.695,773.2,772.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26410,343264N1189478W001,2288554,2017-12-14T00:00:00Z,972.895,972.095,0,769.6,203.295,769.6,768.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
