STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39524,344272N1196947W001,2621049,2020-04-29T12:33:00Z,23.06,21.56,0,1.15,21.91,1.15,-0.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,USGS was not able to take a March reading due to COVID-19.,5137,City of Santa Barbara
39524,344272N1196947W001,2621048,2020-02-19T14:44:00Z,23.06,21.56,0,1.8,21.26,1.8,0.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2621047,2020-01-14T11:33:00Z,23.06,21.56,0,5.48,17.58,5.48,3.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494162,2019-12-17T13:34:00Z,23.06,21.56,0,5.08,17.98,5.08,3.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494161,2019-11-22T08:13:00Z,23.06,21.56,0,9.07,13.99,9.07,7.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494160,2019-10-08T16:39:00Z,23.06,21.56,0,27.08,-4.02,27.08,25.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494159,2019-09-23T13:07:00Z,23.06,21.56,0,28.52,-5.46,28.52,27.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494158,2019-08-13T14:15:00Z,23.06,21.56,0,21.92,1.14,21.92,20.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2494157,2019-07-11T13:43:00Z,23.06,21.56,0,26.53,-3.47,26.53,25.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
39524,344272N1196947W001,2469800,2019-06-20T07:43:00Z,23.06,21.56,0,23.81,-0.75,23.81,22.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
