STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23920,352311N1187937W001,655296,2010-10-07T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655295,2010-02-24T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655294,2009-10-20T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655293,2009-02-18T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655290,2008-02-16T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655291,2007-10-23T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655292,2006-09-29T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655289,2006-02-28T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655288,2005-03-04T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655287,2004-02-10T00:00:00Z,500.6,500.6,0,339,161.6,339,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655286,2001-03-13T00:00:00Z,500.6,500.6,0,309,191.6,309,309,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655285,1999-03-25T00:00:00Z,500.6,500.6,0,269,231.6,269,269,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655284,1998-10-07T00:00:00Z,500.6,500.6,0,355,145.6,355,355,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655283,1998-03-10T00:00:00Z,500.6,500.6,0,344,156.6,344,344,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655282,1997-03-18T00:00:00Z,500.6,500.6,0,356.9,143.7,356.9,356.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655281,1996-11-19T00:00:00Z,500.6,500.6,0,393,107.6,393,393,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655280,1995-01-31T00:00:00Z,500.6,500.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655279,1994-10-17T00:00:00Z,500.6,500.6,0,381,119.6,381,381,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23920,352311N1187937W001,655278,1994-02-11T00:00:00Z,500.6,500.6,0,374,126.6,374,374,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
