STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25807,395951N1203910W003,2620082,2020-04-24T12:00:00Z,4955.08,4953.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
25807,395951N1203910W003,2623617,2020-04-03T12:00:00Z,4955.08,4953.4,0,1.5,4953.58,1.5,-0.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
25807,395951N1203910W003,2493686,2019-10-23T12:00:00Z,4955.08,4953.4,0,1.96,4953.12,1.96,0.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2454923,2019-04-09T12:00:00Z,4955.08,4953.4,0,1.6,4953.48,1.6,-0.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2414991,2018-10-24T12:00:00Z,4955.08,4953.4,0,1.75,4953.33,1.75,0.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2285930,2018-04-02T12:00:00Z,4955.08,4953.4,0,0.8,4954.28,0.8,-0.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2267970,2017-10-16T00:00:00Z,4955.08,4953.4,0,1,4954.08,1,-0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2244258,2017-04-03T00:00:00Z,4955.08,4953.4,0,1,4954.08,1,-0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2214088,2016-10-24T00:00:00Z,4955.08,4953.4,0,2.53,4952.55,2.53,0.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25807,395951N1203910W003,2184554,2016-03-21T00:00:00Z,4955.08,4953.4,0,2.81,4952.27,2.81,1.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
