STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51221,387422N1214929W001,2581148,2020-03-10T09:33:00Z,37.3,37,0,44.2,-6.9,44.2,43.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2474980,2019-09-03T09:03:00Z,37.3,37,0,52.8,-15.5,52.8,52.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2451843,2019-03-08T08:42:00Z,37.3,37,0,54.3,-17,54.3,54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2411556,2018-10-10T08:50:00Z,37.3,37,0,46.9,-9.6,46.9,46.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2302734,2018-04-02T08:15:00Z,37.3,37,0,47.9,-10.6,47.9,47.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2283631,2017-10-13T14:14:00Z,37.3,37,0,47.9,-10.6,47.9,47.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Natomas Central Mutual Water Company,1766,Sutter County
51221,387422N1214929W001,2238000,2017-04-18T09:15:00Z,37.3,37,0,48.6,-11.3,48.6,48.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,"Pump Not Running. Sutter County Submitted for Natomas Central Mutual Water Company, information typically collected by DWR through water transfers.  No water transfers coordinated during this time.",1766,Sutter County
51221,387422N1214929W001,2233901,2016-11-08T08:35:00Z,37.3,37,0,53.3,-16,53.3,53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,"Pump Not Running. Sutter County Submitted for Natomas Central Mutual Water Company, information typically collected by DWR through water transfers.  No water transfers coordinated during Fall 2016.",1766,Sutter County
51221,387422N1214929W001,2233896,2016-09-27T08:30:00Z,37.3,37,0,54.1,-16.8,54.1,53.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,"Pump Not Running. Sutter County Submitted for Natomas Central Mutual Water Company, information typically collected by DWR through water transfers.  No water transfers coordinated during Fall 2016.",1766,Sutter County
51221,387422N1214929W001,2189252,2016-03-22T10:30:00Z,37.3,37,0,53.5,-16.2,53.5,53.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
51221,387422N1214929W001,2189251,2016-02-16T11:10:00Z,37.3,37,0,53.1,-15.8,53.1,52.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
51221,387422N1214929W001,2189250,2016-01-28T09:35:00Z,37.3,37,0,53.6,-16.3,53.6,53.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
51221,387422N1214929W001,2189249,2016-01-15T00:00:00Z,37.3,37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
