STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13890,367352N1201213W001,1171049,1970-10-01T00:00:00Z,206.48,205.48,0,98.1,108.38,98.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13890,367352N1201213W001,1171048,1970-02-10T00:00:00Z,206.48,205.48,0,71.8,134.68,71.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13890,367352N1201213W001,1171047,1969-10-06T00:00:00Z,206.48,205.48,0,89.5,116.98,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13890,367352N1201213W001,1171046,1969-02-12T00:00:00Z,206.48,205.48,0,74.2,132.28,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13890,367352N1201213W001,1171045,1968-02-09T00:00:00Z,206.48,205.48,0,72,134.48,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13890,367352N1201213W001,1171044,1967-02-15T00:00:00Z,206.48,205.48,0,72.8,133.68,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13890,367352N1201213W001,1171043,1966-02-17T00:00:00Z,206.48,205.48,0,69.5,136.98,69.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13890,367352N1201213W001,1171042,1965-02-10T00:00:00Z,206.48,205.48,0,68.7,137.78,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13890,367352N1201213W001,1171041,1964-10-05T00:00:00Z,206.48,205.48,0,76.2,130.28,76.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13890,367352N1201213W001,1171040,1964-02-18T00:00:00Z,206.48,205.48,0,66.1,140.38,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
