STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16592,363786N1200671W001,2491890,2019-11-05T15:16:00Z,247.9,247.9,0,258.76,-10.86,258.76,258.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2471672,2019-06-05T13:45:00Z,247.9,247.9,0,265.35,-17.45,265.35,265.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2437790,2018-12-11T00:00:00Z,247.9,247.9,0,229.18,18.72,229.18,229.18,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2304991,2018-06-07T00:00:00Z,247.9,247.9,0,290.5,-42.6,290.5,290.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2280813,2017-12-18T11:50:00Z,247.9,247.9,0,218,29.9,218,218,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2249725,2017-05-15T13:35:00Z,247.9,247.9,0,237.5,10.4,237.5,237.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2228196,2016-12-14T13:22:00Z,247.9,247.9,0,285,-37.1,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180723,2015-12-15T10:30:00Z,247.9,247.9,0,272,-24.1,272,272,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2113092,2015-01-08T11:45:00Z,247.9,247.9,0,255,-7.1,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,1877353,2014-01-06T10:35:00Z,247.9,247.9,0,282,-34.1,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,94125,2013-01-08T13:51:00Z,247.9,247.9,0,238,9.9,238,238,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,36787,2011-12-07T00:00:00Z,247.9,247.9,0,183,64.9,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180724,2010-12-08T00:00:00Z,247.9,247.9,0,228,19.9,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180725,2009-11-23T00:00:00Z,247.9,247.9,0,248,-0.1,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180726,2008-12-05T00:00:00Z,247.9,247.9,0,251,-3.1,251,251,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180727,2008-01-03T00:00:00Z,247.9,247.9,0,252,-4.1,252,252,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16592,363786N1200671W001,2180728,2006-12-01T00:00:00Z,247.9,247.9,0,185,62.9,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
