STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26972,380578N1212017W001,2661748,2020-05-05T12:00:00Z,57.27,56.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,COVID,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2487160,2019-10-22T12:00:00Z,57.27,56.27,3,120,-59.73,117,116,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2464083,2019-04-02T12:00:00Z,57.27,56.27,14,120,-48.73,106,105,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2420905,2018-10-16T12:00:00Z,57.27,56.27,15,135,-62.73,120,119,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2294554,2018-03-28T12:00:00Z,57.27,56.27,29,135,-48.73,106,105,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2282965,2017-10-18T12:00:00Z,57.27,56.27,6,135,-71.73,129,128,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2255544,2017-03-28T12:00:00Z,57.27,56.27,15,140,-67.73,125,124,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2221156,2016-10-12T12:00:00Z,57.27,56.27,3,140,-79.73,137,136,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2194582,2016-03-21T12:00:00Z,57.27,56.27,1,132,-73.73,131,130,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,2164984,2015-10-20T12:00:00Z,57.27,56.27,9,128,-61.73,119,118,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1809617,2013-10-09T12:00:00Z,55,54,0,110.8,-55.8,110.8,109.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1817405,2013-03-07T12:00:00Z,55,54,1,105,-49,104,103,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,89284,2012-11-02T12:00:00Z,55,54,14,120,-51,106,105,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,57144,2012-04-04T12:00:00Z,55,54,12.5,118,-50.5,105.5,104.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,30955,2011-11-04T00:00:00Z,55,54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648885,2010-03-10T00:00:00Z,57.27,56.27,0,103.5,-46.23,103.5,102.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648887,2009-10-09T00:00:00Z,57.27,56.27,0,106.5,-49.23,106.5,105.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648884,2009-03-23T00:00:00Z,57.27,56.27,0,105.5,-48.23,105.5,104.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648886,2008-10-22T00:00:00Z,57.27,56.27,0,106,-48.73,106,105,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648883,2008-03-07T00:00:00Z,57.27,56.27,0,104.5,-47.23,104.5,103.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648881,2007-10-08T00:00:00Z,57.27,56.27,0,109.5,-52.23,109.5,108.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648882,2007-03-09T00:00:00Z,57.27,56.27,0,90,-32.73,90,89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648879,2006-10-13T00:00:00Z,57.27,56.27,0,98,-40.73,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648880,2006-04-24T00:00:00Z,57.27,56.27,0,90.5,-33.23,90.5,89.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648877,2005-10-18T00:00:00Z,57.27,56.27,0,100.5,-43.23,100.5,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648878,2005-03-10T00:00:00Z,57.27,56.27,0,96,-38.73,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26972,380578N1212017W001,1648875,2004-10-12T00:00:00Z,57.27,56.27,0,99.8,-42.53,99.8,98.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
