STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21124,365083N1202796W001,1018952,2008-12-09T00:00:00Z,261.25,259.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018951,1993-12-06T00:00:00Z,261.25,259.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018950,1992-11-24T00:00:00Z,261.25,259.75,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018949,1992-01-13T00:00:00Z,261.25,259.75,0,311.5,-50.25,311.5,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018948,1990-11-29T00:00:00Z,261.25,259.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018947,1989-12-12T00:00:00Z,261.25,259.75,0,178,83.25,178,176.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018946,1988-12-14T00:00:00Z,261.25,259.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018945,1987-12-14T00:00:00Z,261.25,259.75,0,166.5,94.75,166.5,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018944,1986-12-16T00:00:00Z,261.25,259.75,0,171.5,89.75,171.5,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21124,365083N1202796W001,1018943,1985-12-02T00:00:00Z,261.25,259.75,0,179,82.25,179,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
