STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25092,367779N1205490W001,2230899,2016-11-07T12:01:00Z,244.35,243.35,0,19,225.35,19,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,2197686,2016-06-10T10:53:00Z,244.35,243.35,0,17.4,226.95,17.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,2182193,2015-11-30T12:23:00Z,244.35,243.35,0,17.8,226.55,17.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,2133157,2015-04-06T13:40:00Z,244.35,243.35,0,15.9,228.45,15.9,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,2030555,2014-10-16T10:08:00Z,244.35,243.35,0,32.9,211.45,32.9,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,1905079,2014-04-14T12:51:00Z,244.35,243.35,0,14.8,229.55,14.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,1715230,2013-04-11T10:39:00Z,244.35,243.35,0,13.1,231.25,13.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,78549,2012-10-04T13:01:00Z,244.35,243.35,0,12.8,231.55,12.8,11.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,78544,2012-04-18T11:52:00Z,244.35,243.35,0,10.5,233.85,10.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,362,2011-10-13T00:00:00Z,244.35,243.35,0,11.6,232.75,11.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25092,367779N1205490W001,37246,2011-04-05T00:00:00Z,244.35,243.35,0,12.4,231.95,12.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
