STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38224,364008N1200838W001,1055179,2009-10-07T00:00:00Z,239.93,238.43,0,13.8,226.13,13.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055178,2009-04-16T00:00:00Z,239.93,238.43,0,13.8,226.13,13.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055177,2008-10-20T00:00:00Z,239.93,238.43,0,13.3,226.63,13.3,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055176,2008-04-21T00:00:00Z,239.93,238.43,0,5.6,234.33,5.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055175,2007-10-01T00:00:00Z,239.93,238.43,0,9.3,230.63,9.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055174,2007-04-01T00:00:00Z,239.93,238.43,0,6.4,233.53,6.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055173,2006-10-01T00:00:00Z,239.93,238.43,0,8.1,231.83,8.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055172,2006-04-01T00:00:00Z,239.93,238.43,0,5.85,234.08,5.85,4.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055171,2005-04-01T00:00:00Z,239.93,238.43,0,6.1,233.83,6.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055170,2004-10-01T00:00:00Z,239.93,238.43,0,9.2,230.73,9.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38224,364008N1200838W001,1055169,2004-04-01T00:00:00Z,239.93,238.43,0,8,231.93,8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
