STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31091,348225N1179543W004,1299183,2010-09-22T00:00:00Z,2290,2290,0,132.33,2157.67,132.33,132.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299181,2007-09-26T00:00:00Z,2290,2290,0,133.24,2156.76,133.24,133.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299180,2007-03-19T00:00:00Z,2290,2290,0,129.98,2160.02,129.98,129.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299182,2005-09-08T00:00:00Z,2290,2290,0,135.01,2154.99,135.01,135.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299179,2005-03-23T00:00:00Z,2290,2290,0,130.82,2159.18,130.82,130.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299178,1999-09-18T00:00:00Z,2290,2290,0,132.33,2157.67,132.33,132.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299177,1999-03-16T00:00:00Z,2290,2290,0,127.48,2162.52,127.48,127.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299176,1998-04-04T00:00:00Z,2290,2290,0,126.82,2163.18,126.82,126.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299175,1998-04-02T00:00:00Z,2290,2290,0,126.84,2163.16,126.84,126.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299174,1997-09-15T00:00:00Z,2290,2290,0,131.49,2158.51,131.49,131.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299173,1997-03-04T00:00:00Z,2290,2290,0,126.58,2163.42,126.58,126.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299172,1993-01-27T00:00:00Z,2290,2290,0,124.95,2165.05,124.95,124.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299171,1992-12-14T00:00:00Z,2290,2290,0,126.1,2163.9,126.1,126.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299170,1992-11-08T00:00:00Z,2290,2290,0,127.22,2162.78,127.22,127.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299169,1992-10-05T00:00:00Z,2290,2290,0,127.37,2162.63,127.37,127.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299168,1992-09-09T00:00:00Z,2290,2290,0,127.14,2162.86,127.14,127.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299167,1992-08-11T00:00:00Z,2290,2290,0,126.53,2163.47,126.53,126.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299166,1992-07-08T00:00:00Z,2290,2290,0,125.82,2164.18,125.82,125.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299165,1992-06-16T00:00:00Z,2290,2290,0,125.7,2164.3,125.7,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299164,1992-05-08T00:00:00Z,2290,2290,0,124.8,2165.2,124.8,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299163,1992-03-31T00:00:00Z,2290,2290,0,124.48,2165.52,124.48,124.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299162,1992-03-09T00:00:00Z,2290,2290,0,124.77,2165.23,124.77,124.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299161,1992-02-03T00:00:00Z,2290,2290,0,125.7,2164.3,125.7,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299160,1992-01-09T00:00:00Z,2290,2290,0,126.41,2163.59,126.41,126.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31091,348225N1179543W004,1299159,1991-07-15T00:00:00Z,2290,2290,0,121.99,2168.01,121.99,121.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
