STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19851,399706N1220177W001,78168,2012-10-16T00:00:00Z,281.41,279.41,0.4,22,259.81,21.6,19.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,63315,2012-08-01T00:00:00Z,281.41,279.41,1.2,22,260.61,20.8,18.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,60943,2012-03-29T00:00:00Z,281.41,279.41,-0.5,22,258.91,22.5,20.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,40000,2011-10-14T00:00:00Z,281.41,279.41,0,20.5,260.91,20.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829534,2011-10-14T00:00:00Z,281.41,279.41,0,20.5,260.91,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829533,2011-08-03T00:00:00Z,281.41,279.41,0,20.1,261.31,20.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829532,2011-04-06T00:00:00Z,281.41,279.41,0,18.8,262.61,18.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829531,2010-10-19T00:00:00Z,281.41,279.41,0,19.1,262.31,19.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829530,2010-08-04T00:00:00Z,281.41,279.41,0,21.5,259.91,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829529,2010-03-25T00:00:00Z,281.41,279.41,0,20.4,261.01,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829528,2009-10-21T00:00:00Z,281.41,279.41,0,20.9,260.51,20.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829527,2009-09-16T00:00:00Z,281.41,279.41,0,20.9,260.51,20.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829526,2009-08-04T00:00:00Z,281.41,279.41,0,21.5,259.91,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829525,2009-06-23T00:00:00Z,281.41,279.41,0,20.5,260.91,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829524,2009-05-13T00:00:00Z,281.41,279.41,0,19.9,261.51,19.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829523,2009-03-26T00:00:00Z,281.41,279.41,0,20.4,261.01,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829522,2009-01-13T00:00:00Z,281.41,279.41,0,24.1,257.31,24.1,22.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829521,2008-10-22T00:00:00Z,281.41,279.41,0,21.5,259.91,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829520,2008-08-08T00:00:00Z,281.41,279.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829519,2008-07-25T00:00:00Z,281.41,279.41,0,20.6,260.81,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829518,2008-03-11T00:00:00Z,281.41,279.41,0,21.3,260.11,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829517,2007-10-19T00:00:00Z,281.41,279.41,0,21.3,260.11,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829516,2007-08-09T00:00:00Z,281.41,279.41,0,23.1,258.31,23.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829515,2007-03-21T00:00:00Z,281.41,279.41,0,22.3,259.11,22.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829513,2006-10-13T00:00:00Z,281.41,279.41,0,19.9,261.51,19.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829514,2006-08-01T00:00:00Z,281.41,279.41,0,20,261.41,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829512,2006-03-28T00:00:00Z,281.41,279.41,0,18,263.41,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829511,2005-10-19T00:00:00Z,281.41,279.41,0,20.6,260.81,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829510,2005-08-03T00:00:00Z,281.41,279.41,0,22.7,258.71,22.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829509,2005-04-01T00:00:00Z,281.41,279.41,0,19.9,261.51,19.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829508,2004-10-21T00:00:00Z,281.41,279.41,0,20.9,260.51,20.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829507,2004-03-30T00:00:00Z,281.41,279.41,0,19.9,261.51,19.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829506,2003-10-09T00:00:00Z,281.41,279.41,0,20.4,261.01,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829505,2003-08-19T00:00:00Z,281.41,279.41,0,19.5,261.91,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829504,2003-07-28T00:00:00Z,281.41,279.41,0,20.1,261.31,20.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829503,2003-06-24T00:00:00Z,281.41,279.41,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829502,2003-06-04T00:00:00Z,281.41,279.41,0,20.1,261.31,20.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829501,2003-05-23T00:00:00Z,281.41,279.41,0,20.5,260.91,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829500,2003-03-12T00:00:00Z,281.41,279.41,0,20.1,261.31,20.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829499,2002-10-19T00:00:00Z,281.41,279.41,0,21,260.41,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829498,2002-08-23T00:00:00Z,281.41,279.41,0,21.5,259.91,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829497,2002-07-21T00:00:00Z,281.41,279.41,0,19.5,261.91,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829496,2002-03-19T00:00:00Z,281.41,279.41,0,21.1,260.31,21.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829495,2001-10-12T00:00:00Z,281.41,279.41,0,20.7,260.71,20.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19851,399706N1220177W001,829494,2001-08-14T00:00:00Z,281.41,279.41,0,20.4,261.01,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
