STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24346,367227N1204414W001,1165350,2009-10-20T00:00:00Z,224.95,224.45,0,7.6,217.35,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165349,2009-05-29T00:00:00Z,224.95,224.45,0,7.6,217.35,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165348,2008-10-29T00:00:00Z,224.95,224.45,0,10.6,214.35,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165347,2008-05-01T00:00:00Z,224.95,224.45,0,6.5,218.45,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165346,2007-10-01T00:00:00Z,224.95,224.45,0,7,217.95,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165345,2007-04-01T00:00:00Z,224.95,224.45,0,6.75,218.2,6.75,6.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165344,2006-10-01T00:00:00Z,224.95,224.45,0,7.1,217.85,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165343,2006-04-01T00:00:00Z,224.95,224.45,0,5.45,219.5,5.45,4.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165342,2005-04-01T00:00:00Z,224.95,224.45,0,4,220.95,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165341,2004-10-01T00:00:00Z,224.95,224.45,0,3.4,221.55,3.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24346,367227N1204414W001,1165340,2004-04-01T00:00:00Z,224.95,224.45,0,2.1,222.85,2.1,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
