STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48442,367200N1202100W001,2624993,2020-03-18T11:51:00Z,170.325,170.325,0,102.4,67.925,102.4,102.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2488608,2019-10-24T10:21:00Z,172,171,0,111.7,60.3,111.7,110.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2463269,2019-03-20T11:03:00Z,172,171,0,83.5,88.5,83.5,82.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2429660,2018-10-12T00:00:00Z,172,171,0,108,64,108,107,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2298517,2018-03-13T12:05:00Z,172,171,0,93,79,93,92,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2276598,2017-10-19T09:38:00Z,172,171,0,106,66,106,105,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48442,367200N1202100W001,2252547,2017-05-04T12:22:00Z,171,171,0,100,71,100,100,NA,Electric sounder measurement,Water level accuracy to nearest foot,5023,Kings River Conservation District,"Kings River Basin, changed RP to 171",5023,Kings River Conservation District
48442,367200N1202100W001,2221280,2016-10-21T09:56:00Z,198,171,0,107,91,107,80,NA,Electric sounder measurement,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48442,367200N1202100W001,2196626,2016-03-16T09:58:00Z,198,171,0,85,113,85,58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48442,367200N1202100W001,2168716,2015-10-14T10:09:00Z,171,171,0,107,64,107,107,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48442,367200N1202100W001,2126974,2015-03-26T09:30:00Z,171,171,0,174,-3,174,174,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48442,367200N1202100W001,2026567,2014-10-16T10:00:00Z,171,171,0,175,-4,175,175,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48442,367200N1202100W001,1989963,2014-04-23T10:09:00Z,171,171,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,1817203,2013-10-09T10:06:00Z,171,171,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,1735225,2013-04-24T13:07:00Z,171,171,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,89091,2012-10-24T09:44:00Z,171,171,0,130,41,130,130,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,57562,2012-04-23T09:45:00Z,171,171,0,88,83,88,88,Other,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,1992606,2012-04-23T09:45:00Z,171,171,0,88,83,88,88,Other,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,pump pulled Spring 12,5023,Kings River Conservation District
48442,367200N1202100W001,19283,2011-10-25T09:00:00Z,198,171,0,128,70,128,101,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
