STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47393,363440N1200677W001,2492868,2019-11-12T14:39:00Z,267,267,0,227.23,39.77,227.23,227.23,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2471654,2019-06-05T07:27:00Z,267,267,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2437771,2018-12-13T00:00:00Z,267,267,0,260.61,6.39,260.61,260.61,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2304811,2018-06-06T00:00:00Z,267,267,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2279076,2017-12-13T14:25:00Z,267,267,0,224.2,42.8,224.2,224.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2249714,2017-05-15T14:02:00Z,267,267,0,280.8,-13.8,280.8,280.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2228166,2016-12-12T13:05:00Z,267,267,0,385,-118,385,385,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2195912,2016-05-03T14:13:00Z,267,267,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2180602,2015-11-17T00:00:00Z,267,267,0,387,-120,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2114118,2015-01-07T11:15:00Z,267,267,0,350,-83,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,1877327,2014-01-02T11:30:00Z,267,267,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,92650,2013-01-08T11:48:00Z,267,267,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,36504,2011-11-23T00:00:00Z,267,267,0,223,44,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2180603,2010-12-07T00:00:00Z,267,267,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
47393,363440N1200677W001,2180604,2009-10-05T00:00:00Z,267,267,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47393,363440N1200677W001,2183571,2009-06-06T00:00:00Z,267,267,0,365,-98,365,365,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
