STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4091,375596N1212085W001,1534584,1977-03-11T00:00:00Z,89.33,88.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534583,1976-10-20T00:00:00Z,89.33,88.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534582,1976-03-16T00:00:00Z,89.33,88.73,0,34.1,55.23,34.1,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534581,1975-10-20T00:00:00Z,89.33,88.73,0,30.2,59.13,30.2,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534580,1975-04-08T00:00:00Z,89.33,88.73,0,31.9,57.43,31.9,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534579,1974-10-23T00:00:00Z,89.33,88.73,0,32,57.33,32,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534578,1974-03-21T00:00:00Z,89.33,88.73,0,31,58.33,31,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534577,1974-03-20T00:00:00Z,89.33,88.73,0,31,58.33,31,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534576,1973-10-18T00:00:00Z,89.33,88.73,0,33.8,55.53,33.8,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534575,1973-04-26T00:00:00Z,89.33,88.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534574,1973-04-25T00:00:00Z,89.33,88.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4091,375596N1212085W001,1534573,1972-10-06T00:00:00Z,89.33,88.73,0,31.8,57.53,31.8,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
