STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19006,356231N1195093W001,873374,1974-01-31T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873373,1973-02-08T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873372,1972-10-12T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873371,1972-02-11T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873370,1971-09-29T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873369,1971-02-01T00:00:00Z,248.47,247.47,0,215,33.47,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873368,1969-02-14T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873367,1968-09-26T00:00:00Z,248.47,247.47,0,259,-10.53,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873366,1968-01-31T00:00:00Z,248.47,247.47,0,209,39.47,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873365,1967-09-29T00:00:00Z,248.47,247.47,0,255,-6.53,255,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873364,1967-02-02T00:00:00Z,248.47,247.47,0,209,39.47,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873363,1966-09-30T00:00:00Z,248.47,247.47,0,274,-25.53,274,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873362,1966-01-27T00:00:00Z,248.47,247.47,0,189,59.47,189,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873361,1965-10-01T00:00:00Z,248.47,247.47,0,244,4.47,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873360,1965-02-03T00:00:00Z,248.47,247.47,0,200,48.47,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873359,1964-09-28T00:00:00Z,248.47,247.47,0,223,25.47,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873358,1963-02-06T00:00:00Z,248.47,247.47,0,176,72.47,176,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19006,356231N1195093W001,873357,1962-10-11T00:00:00Z,248.47,247.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
