STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21485,354791N1191899W001,729521,2007-02-12T00:00:00Z,383.71,383.71,0,292,91.71,292,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729520,2006-04-28T00:00:00Z,383.71,383.71,0,354,29.71,354,354,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729519,2005-02-02T00:00:00Z,383.71,383.71,0,273,110.71,273,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729518,2002-10-22T00:00:00Z,383.71,383.71,0,146,237.71,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729516,2002-03-08T00:00:00Z,383.71,383.71,0,242,141.71,242,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729515,2001-10-30T00:00:00Z,383.71,383.71,0,226,157.71,226,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729517,2001-01-07T00:00:00Z,383.71,383.71,0,204,179.71,204,204,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729514,1999-10-05T00:00:00Z,383.71,383.71,0,185,198.71,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729513,1999-02-19T00:00:00Z,383.71,383.71,0,191,192.71,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729512,1998-10-05T00:00:00Z,383.71,383.71,0,198,185.71,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729511,1998-02-26T00:00:00Z,383.71,383.71,0,216,167.71,216,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729510,1997-10-07T00:00:00Z,383.71,383.71,0,221,162.71,221,221,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729509,1997-02-13T00:00:00Z,383.71,383.71,0,298,85.71,298,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729508,1996-09-30T00:00:00Z,383.71,383.71,0,237,146.71,237,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729507,1996-02-19T00:00:00Z,383.71,383.71,0,248,135.71,248,248,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729506,1995-10-05T00:00:00Z,383.71,383.71,0,255,128.71,255,255,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729505,1995-01-30T00:00:00Z,383.71,383.71,0,264,119.71,264,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729504,1994-10-24T00:00:00Z,383.71,383.71,0,268,115.71,268,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729503,1994-02-09T00:00:00Z,383.71,383.71,0,257,126.71,257,257,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729502,1993-12-01T00:00:00Z,383.71,383.71,0,262,121.71,262,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729501,1993-03-05T00:00:00Z,383.71,383.71,0,255.8,127.91,255.8,255.8,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729500,1992-11-25T00:00:00Z,383.71,383.71,0,271,112.71,271,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729499,1992-02-05T00:00:00Z,383.71,383.71,0,257,126.71,257,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729498,1991-10-02T00:00:00Z,383.71,383.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729497,1991-01-28T00:00:00Z,383.71,383.71,0,236,147.71,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729496,1990-11-20T00:00:00Z,383.71,383.71,0,236,147.71,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21485,354791N1191899W001,729495,1990-05-11T00:00:00Z,383.71,383.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
