STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46732,338280N1175100W001,2621105,2020-04-08T11:00:00Z,791.5,791.5,0,20.92,770.58,20.92,20.92,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2487013,2019-11-25T12:00:00Z,793.5,791,0,29.05,764.45,29.05,26.55,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2465488,2019-04-22T12:00:00Z,793.5,791,0,24.8,768.7,24.8,22.3,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2433527,2018-12-07T00:00:00Z,791,791,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5122,Western Municipal Water District,Unable to get measurement information from the managing agency due to holidays; will update after 12/31/2018; Update 1/7/2019 - Well is being worked on by Contractor and are temporarily not accessible.,5122,Western Municipal Water District
46732,338280N1175100W001,2294225,2018-04-12T09:00:00Z,791,791,0,22.24,768.76,22.24,22.24,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2275711,2017-08-23T11:00:00Z,793.5,791,0,25.4,768.1,25.4,22.9,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2249663,2017-04-21T12:00:00Z,793.5,791,0,24.5,769,24.5,22,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2234774,2016-12-19T12:00:00Z,793.5,791,0,40,753.5,40,37.5,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2195964,2016-04-11T12:00:00Z,793.5,791,0,30.9,762.6,30.9,28.4,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2168630,2015-08-24T12:00:00Z,793.5,791,0,35.8,757.7,35.8,33.3,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2119411,2015-03-24T13:00:00Z,793.5,791,0,25,768.5,25,22.5,NA,Unknown,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2026711,2014-10-14T12:00:00Z,793.5,791,0,45,748.5,45,42.5,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2026710,2014-07-01T12:00:00Z,793.5,791,0,37.7,755.8,37.7,35.2,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,2262911,2014-05-15T00:00:00Z,793.5,791,NA,NA,NA,NA,NA,Special/Other,NA,NA,5122,Western Municipal Water District,Reading was taken late on 7/1/14.,5122,Western Municipal Water District
46732,338280N1175100W001,1822827,2013-10-28T00:00:00Z,793.5,791,0,23.8,769.7,23.8,21.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,1737028,2013-05-23T00:00:00Z,793.5,791,0,12.2,781.3,12.2,9.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,87995,2012-10-18T00:00:00Z,793.5,791,0,29,764.5,29,26.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,55961,2012-03-13T12:00:00Z,793.5,791,0,25,768.5,25,22.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46732,338280N1175100W001,41336,2011-12-01T00:00:00Z,793.5,791,0,24,769.5,24,21.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
