STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8302,347897N1185199W001,1303803,1977-03-11T00:00:00Z,2765.88,2765.88,0,0,2765.88,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303802,1976-02-11T00:00:00Z,2765.88,2765.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303801,1975-02-15T00:00:00Z,2765.88,2765.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303800,1963-04-02T00:00:00Z,2765.88,2765.88,0,201,2564.88,201,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303799,1962-11-08T00:00:00Z,2765.88,2765.88,0,176.5,2589.38,176.5,176.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303798,1962-04-05T00:00:00Z,2765.88,2765.88,0,153.3,2612.58,153.3,153.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303797,1961-10-17T00:00:00Z,2765.88,2765.88,0,154.2,2611.68,154.2,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303796,1961-04-05T00:00:00Z,2765.88,2765.88,0,151.5,2614.38,151.5,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303795,1960-10-26T00:00:00Z,2765.88,2765.88,0,156.6,2609.28,156.6,156.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303794,1960-03-08T00:00:00Z,2765.88,2765.88,0,156.3,2609.58,156.3,156.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303793,1959-11-13T00:00:00Z,2765.88,2765.88,0,156.6,2609.28,156.6,156.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303792,1959-03-17T00:00:00Z,2765.88,2765.88,0,153.3,2612.58,153.3,153.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303791,1958-11-26T00:00:00Z,2765.88,2765.88,0,157.7,2608.18,157.7,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303790,1958-03-11T00:00:00Z,2765.88,2765.88,0,151.9,2613.98,151.9,151.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303789,1957-11-14T00:00:00Z,2765.88,2765.88,0,153.8,2612.08,153.8,153.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303788,1956-07-19T00:00:00Z,2765.88,2765.88,0,206.4,2559.48,206.4,206.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303787,1956-06-22T00:00:00Z,2765.88,2765.88,0,120.5,2645.38,120.5,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8302,347897N1185199W001,1303786,1955-03-25T00:00:00Z,2765.88,2765.88,0,145,2620.88,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
