STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22379,401520N1222924W001,2660852,2020-08-05T12:00:00Z,439.47,438.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID-19,1,Department of Water Resources
22379,401520N1222924W001,2540886,2020-03-09T12:00:00Z,439.47,438.47,0,118.05,321.42,118.05,117.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2484156,2019-10-17T12:00:00Z,439.47,438.47,0,125.6,313.87,125.6,124.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2472899,2019-07-31T12:00:00Z,439.47,438.47,0,129.85,309.62,129.85,128.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2451087,2019-03-21T12:00:00Z,439.47,438.47,0,116.4,323.07,116.4,115.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2413547,2018-10-15T12:00:00Z,439.47,438.47,0,128.3,311.17,128.3,127.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2308610,2018-08-08T12:00:00Z,439.47,438.47,0,131.85,307.62,131.85,130.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2286013,2018-03-21T12:00:00Z,439.47,438.47,0,117.5,321.97,117.5,116.5,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2267388,2017-10-12T12:00:00Z,439.47,438.47,0,134.1,305.37,134.1,133.1,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2260605,2017-08-02T12:00:00Z,439.47,438.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2235847,2017-03-14T12:00:00Z,439.47,438.47,0,115.4,324.07,115.4,114.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2215649,2016-10-12T12:00:00Z,439.47,438.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Cascading,1,Department of Water Resources
22379,401520N1222924W001,2204804,2016-08-02T00:00:00Z,439.47,438.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Cascading,1,Department of Water Resources
22379,401520N1222924W001,2198809,2016-06-09T00:00:00Z,439.47,438.47,0,127.6,311.87,127.6,126.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2184367,2016-03-15T00:00:00Z,439.47,438.47,0,117,322.47,117,116,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2162157,2015-10-16T00:00:00Z,439.47,438.47,0,133.25,306.22,133.25,132.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2149848,2015-08-05T00:00:00Z,439.47,438.47,17.9,155,302.37,137.1,136.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2141767,2015-06-04T00:00:00Z,439.47,438.47,19.8,150,309.27,130.2,129.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2133098,2015-03-19T00:00:00Z,439.47,438.47,0,120.25,319.22,120.25,119.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,2021893,2014-10-16T00:00:00Z,439.47,438.47,0,131.7,307.77,131.7,130.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,1995312,2014-08-07T00:00:00Z,439.47,438.47,0,138.85,300.62,138.85,137.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,1885175,2014-03-18T00:00:00Z,439.47,438.47,0,117.8,321.67,117.8,116.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,1796825,2013-10-15T00:00:00Z,439.47,438.47,0,129.6,309.87,129.6,128.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,1738271,2013-07-31T00:00:00Z,439.47,438.47,0,135.9,303.57,135.9,134.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,1684860,2013-03-20T00:00:00Z,439.47,438.47,0,117.9,321.57,117.9,116.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,69673,2012-10-17T00:00:00Z,439.47,438.47,0,128.64,310.83,128.64,127.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,63141,2012-08-02T00:00:00Z,439.47,438.47,13.2,145,307.67,131.8,130.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,57675,2012-03-29T00:00:00Z,439.47,438.47,7.6,120,327.07,112.4,111.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,40908,2011-10-11T00:00:00Z,439.47,438.47,0,122,317.47,122,121,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702579,2011-10-11T00:00:00Z,439.47,438.47,0,122,317.47,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702578,2011-08-04T00:00:00Z,439.47,438.47,0,131.1,308.37,131.1,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702577,2011-04-04T00:00:00Z,439.47,438.47,0,112,327.47,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702576,2010-10-18T00:00:00Z,439.47,438.47,0,129.5,309.97,129.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702575,2010-08-02T00:00:00Z,439.47,438.47,0,132.9,306.57,132.9,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22379,401520N1222924W001,702574,2010-03-24T00:00:00Z,439.47,438.47,0,112.3,327.17,112.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
