STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28676,346000N1181046W001,1413336,1999-06-30T00:00:00Z,2585.8,2585.8,0,553,2032.8,553,553,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413335,1996-12-01T00:00:00Z,2585.8,2585.8,0,550,2035.8,550,550,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413334,1996-04-01T00:00:00Z,2585.8,2585.8,0,565,2020.8,565,565,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413333,1978-01-01T00:00:00Z,2585.8,2585.8,0,470,2115.8,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413332,1977-12-01T00:00:00Z,2585.8,2585.8,0,477,2108.8,477,477,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413331,1977-11-01T00:00:00Z,2585.8,2585.8,0,481,2104.8,481,481,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413330,1977-10-01T00:00:00Z,2585.8,2585.8,0,502,2083.8,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413329,1977-09-01T00:00:00Z,2585.8,2585.8,0,507,2078.8,507,507,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413328,1977-08-01T00:00:00Z,2585.8,2585.8,0,495.1,2090.7,495.1,495.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413327,1977-07-01T00:00:00Z,2585.8,2585.8,0,537,2048.8,537,537,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413326,1977-06-15T00:00:00Z,2585.8,2585.8,0,525,2060.8,525,525,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413325,1977-05-18T00:00:00Z,2585.8,2585.8,0,479,2106.8,479,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413324,1977-04-12T00:00:00Z,2585.8,2585.8,0,479,2106.8,479,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413323,1977-03-15T00:00:00Z,2585.8,2585.8,0,472,2113.8,472,472,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413322,1977-02-01T00:00:00Z,2585.8,2585.8,0,468,2117.8,468,468,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28676,346000N1181046W001,1413321,1977-01-01T00:00:00Z,2585.8,2585.8,0,502,2083.8,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
