STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21099,361522N1202666W001,2479654,2019-10-24T14:27:00Z,583,583,0,353.76,229.24,353.76,353.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2453774,2019-04-16T12:25:00Z,583,583,0,362,221,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2454742,2019-03-26T19:47:00Z,583,583,0,350,233,350,350,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2437103,2018-12-11T11:39:00Z,583,583,0,346,237,346,346,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2297396,2018-06-06T00:00:00Z,583,583,0,345.8,237.2,345.8,345.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2287717,2018-03-19T21:15:00Z,583,583,0,340,243,340,340,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2268509,2017-11-03T13:31:00Z,583,583,0,477,106,477,477,NA,Unknown,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2272160,2017-10-17T15:30:00Z,583,583,0,351,232,351,351,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5100,Westlands Water District
21099,361522N1202666W001,2241660,2017-04-11T12:00:00Z,583,583,0,339,244,339,339,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2224233,2016-11-23T10:00:00Z,583,583,0,335,248,335,335,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2188810,2016-02-24T12:00:00Z,583.03,583.03,0,334,249.03,334,334,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2176392,2015-10-27T12:00:00Z,583.03,583.03,0,334,249.03,334,334,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2157786,2015-10-21T11:48:00Z,583,583,0,332,251,332,332,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2134366,2015-02-19T00:00:00Z,583.03,583.03,0,331.1,251.93,331.1,331.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,2115241,2015-01-20T10:50:00Z,583,583,0,303,280,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2108052,2014-12-09T12:00:00Z,583.03,583.03,0,330,253.03,330,330,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,1880954,2013-12-11T12:11:00Z,583,583,0,303,280,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,1812399,2013-12-09T12:00:00Z,583.03,583.03,0,323,260.03,323,323,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,1723414,2013-04-19T12:00:00Z,583.03,583.03,0,308,275.03,308,308,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,94282,2013-01-14T13:34:00Z,583,583,0,303,280,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,1723985,2013-01-08T12:00:00Z,583.03,583.03,0,316,267.03,316,316,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21099,361522N1202666W001,36985,2011-11-15T00:00:00Z,583,583,0,306,277,306,306,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,62079,2011-01-06T00:00:00Z,583,583,0,303,280,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2179302,2009-12-16T00:00:00Z,583,583,0,305,278,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2179303,2008-12-09T00:00:00Z,583,583,0,297,286,297,297,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2179304,2008-02-06T00:00:00Z,583,583,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2179305,2007-01-03T00:00:00Z,583,583,0,289,294,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242228,2005-12-02T00:00:00Z,583,583,0,292,291,292,292,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242229,2004-12-21T00:00:00Z,583,583,0,291,292,291,291,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242230,2003-12-31T00:00:00Z,583,583,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
21099,361522N1202666W001,2242231,2002-12-12T00:00:00Z,583,583,0,293,290,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242232,2001-12-17T00:00:00Z,583,583,0,294,289,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242233,2000-12-28T00:00:00Z,583,583,0,300,283,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242234,1999-12-10T00:00:00Z,583,583,0,298,285,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242235,1998-12-07T00:00:00Z,583,583,0,300,283,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242236,1997-11-20T00:00:00Z,583,583,0,304,279,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242237,1996-11-21T00:00:00Z,583,583,0,303,280,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242238,1995-11-15T00:00:00Z,583,583,0,310,273,310,310,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21099,361522N1202666W001,2242239,1994-11-28T00:00:00Z,583,583,0,312,271,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
