STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20091,360306N1192676W001,93427,2011-02-04T14:15:00Z,299.203,298.703,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20091,360306N1192676W001,807461,2010-01-20T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807460,2009-02-18T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807459,2007-10-10T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807458,2007-01-29T00:00:00Z,299.2,298.7,0,113.8,185.4,113.8,113.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807457,2006-01-30T00:00:00Z,299.2,298.7,0,119.2,180,119.2,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807455,2004-01-29T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807456,2003-09-22T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807454,2003-02-03T00:00:00Z,299.2,298.7,0,115.4,183.8,115.4,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807453,2001-02-01T00:00:00Z,299.2,298.7,0,106.1,193.1,106.1,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807452,2000-02-03T00:00:00Z,299.2,298.7,0,104,195.2,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807451,1999-10-08T00:00:00Z,299.2,298.7,0,108.3,190.9,108.3,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807450,1999-01-29T00:00:00Z,299.2,298.7,0,104.2,195,104.2,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807449,1998-10-08T00:00:00Z,299.2,298.7,0,107.3,191.9,107.3,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807448,1998-01-28T00:00:00Z,299.2,298.7,0,111.3,187.9,111.3,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807447,1997-10-09T00:00:00Z,299.2,298.7,0,112.2,187,112.2,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807446,1997-02-06T00:00:00Z,299.2,298.7,0,113.7,185.5,113.7,113.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807445,1996-10-07T00:00:00Z,299.2,298.7,0,118.2,181,118.2,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807444,1996-01-30T00:00:00Z,299.2,298.7,0,117.8,181.4,117.8,117.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807443,1995-10-05T00:00:00Z,299.2,298.7,0,117.3,181.9,117.3,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807442,1995-02-02T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807441,1994-10-07T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807440,1994-02-01T00:00:00Z,299.2,298.7,0,123,176.2,123,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807439,1993-10-15T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807438,1993-02-15T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807437,1992-10-19T00:00:00Z,299.2,298.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807436,1992-01-30T00:00:00Z,299.2,298.7,0,126.2,173,126.2,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807435,1991-10-08T00:00:00Z,299.2,298.7,0,122,177.2,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807434,1991-02-05T00:00:00Z,299.2,298.7,0,118.2,181,118.2,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807433,1990-10-03T00:00:00Z,299.2,298.7,0,119,180.2,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807432,1990-02-20T00:00:00Z,299.2,298.7,0,105,194.2,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807431,1989-10-05T00:00:00Z,299.2,298.7,0,104.1,195.1,104.1,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807430,1989-01-25T00:00:00Z,299.2,298.7,0,97.1,202.1,97.1,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807429,1988-09-29T00:00:00Z,299.2,298.7,0,99.2,200,99.2,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20091,360306N1192676W001,807428,1988-02-02T00:00:00Z,299.2,298.7,0,88.9,210.3,88.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
