STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34605,356888N1177315W001,691183,1985-04-03T00:00:00Z,2278.59,2278.59,0,87.09,2191.5,87.09,87.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691182,1982-12-14T00:00:00Z,2278.59,2278.59,0,87.61,2190.98,87.61,87.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691181,1982-06-10T00:00:00Z,2278.59,2278.59,0,87.4,2191.19,87.4,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691180,1981-11-19T00:00:00Z,2278.59,2278.59,0,87.26,2191.33,87.26,87.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691179,1981-01-21T00:00:00Z,2278.59,2278.59,0,87.07,2191.52,87.07,87.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691178,1979-12-16T00:00:00Z,2278.59,2278.59,0,86.72,2191.87,86.72,86.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691177,1978-12-05T00:00:00Z,2278.59,2278.59,0,86.43,2192.16,86.43,86.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691176,1977-12-01T00:00:00Z,2278.59,2278.59,0,86.08,2192.51,86.08,86.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691175,1976-12-31T00:00:00Z,2278.59,2278.59,0,85.78,2192.81,85.78,85.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691174,1975-10-21T00:00:00Z,2278.59,2278.59,0,85.39,2193.2,85.39,85.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34605,356888N1177315W001,691173,1974-10-22T00:00:00Z,2278.59,2278.59,0,85.08,2193.51,85.08,85.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
