STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28352,383720N1210784W001,2625156,2020-04-15T00:00:00Z,217.34,216.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,5120,Southeast Sacramento County Agricultural Water Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2482788,2019-10-11T00:00:00Z,217.34,216.34,0,113.8,103.54,113.8,112.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5120,Southeast Sacramento County Agricultural Water Authority,NA,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2454890,2019-04-12T00:00:00Z,217.34,216.34,0,109.4,107.94,109.4,108.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5120,Southeast Sacramento County Agricultural Water Authority,NA,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2412978,2018-10-15T00:00:00Z,217.34,216.34,0,118.5,98.84,118.5,117.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5120,Southeast Sacramento County Agricultural Water Authority,NA,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2305620,2018-04-13T00:00:00Z,217.34,216.34,0,109.2,108.14,109.2,108.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5120,Southeast Sacramento County Agricultural Water Authority,NA,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2278967,2017-10-17T00:00:00Z,217.34,216.34,0,113,104.34,113,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5120,Southeast Sacramento County Agricultural Water Authority,NA,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2278968,2017-04-26T00:00:00Z,217.34,216.34,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5120,Southeast Sacramento County Agricultural Water Authority,Gate Locked.,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2278969,2016-10-24T00:00:00Z,217.34,216.34,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5120,Southeast Sacramento County Agricultural Water Authority,Gate Locked.,5120,Southeast Sacramento County Agricultural Water Authority
28352,383720N1210784W001,2205455,2016-05-12T00:00:00Z,217.34,216.34,0,113.5,103.84,113.5,112.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2185771,2015-10-26T00:00:00Z,217.34,216.34,0,111.1,106.24,111.1,110.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137339,2015-04-20T00:00:00Z,217.34,216.34,0,112.2,105.14,112.2,111.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137340,2014-10-22T00:00:00Z,217.34,216.34,NA,NA,NA,NA,NA,Pumping,NA,NA,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137341,2014-04-09T00:00:00Z,217.34,216.34,0,109.5,107.84,109.5,108.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137342,2013-10-22T00:00:00Z,217.34,216.34,0,111.9,105.44,111.9,110.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137343,2013-04-25T00:00:00Z,217.34,216.34,0,112.4,104.94,112.4,111.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137344,2012-10-18T00:00:00Z,217.34,216.34,0,108.9,108.44,108.9,107.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137345,2012-04-19T00:00:00Z,217.34,216.34,0,107.6,109.74,107.6,106.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137363,2011-10-17T00:00:00Z,217.34,216.34,0,110,107.34,110,109,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137362,2011-04-12T00:00:00Z,217.34,216.34,0,113.4,103.94,113.4,112.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137361,2010-10-19T00:00:00Z,217.34,216.34,0,107.5,109.84,107.5,106.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137360,2010-04-23T00:00:00Z,217.34,216.34,0,123.7,93.64,123.7,122.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,1408629,2010-04-23T00:00:00Z,217.34,216.34,0,123.7,93.64,123.7,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
28352,383720N1210784W001,1408628,2009-10-19T00:00:00Z,217.34,216.34,0,105.7,111.64,105.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
28352,383720N1210784W001,2137359,2009-10-19T00:00:00Z,217.34,216.34,0,105.7,111.64,105.7,104.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,2137358,2009-04-14T00:00:00Z,217.34,216.34,0,105.7,111.64,105.7,104.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
28352,383720N1210784W001,1408627,2009-04-14T00:00:00Z,217.34,216.34,0,105.7,111.64,105.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
28352,383720N1210784W001,1408626,2008-10-09T00:00:00Z,217.34,216.34,0,106.5,110.84,106.5,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
28352,383720N1210784W001,2137357,2008-10-09T00:00:00Z,217.34,216.34,0,106.5,110.84,106.5,105.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,323,Sacramento County,NA,323,Sacramento County
