STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38882,374638N1209241W001,2106258,2014-10-15T12:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1881498,2014-03-17T12:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1812651,2013-11-19T00:45:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1821737,2013-03-20T12:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1820180,2012-11-07T12:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,66306,2012-03-20T12:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580462,2010-11-17T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
38882,374638N1209241W001,1580461,2010-03-09T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580460,2009-11-16T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580459,2006-02-23T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580458,2005-03-31T00:00:00Z,75.31,75.31,0,7.6,67.71,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580457,1986-03-20T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580456,1985-03-13T00:00:00Z,75.31,75.31,0,4,71.31,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580455,1983-04-07T00:00:00Z,75.31,75.31,0,13,62.31,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38882,374638N1209241W001,1580454,1980-03-05T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38882,374638N1209241W001,1580453,1965-02-10T00:00:00Z,75.31,75.31,0,5,70.31,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38882,374638N1209241W001,1580452,1964-02-01T00:00:00Z,75.31,75.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38882,374638N1209241W001,1580451,1962-12-01T00:00:00Z,75.31,75.31,0,7.3,68.01,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38882,374638N1209241W001,1580450,1961-12-01T00:00:00Z,75.31,75.31,0,9,66.31,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38882,374638N1209241W001,1580449,1960-12-01T00:00:00Z,75.31,75.31,0,8.8,66.51,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
