STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14561,366038N1199988W001,996336,1963-02-21T00:00:00Z,213.62,212.62,0,88.6,125.02,88.6,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996335,1962-02-22T00:00:00Z,213.62,212.62,0,81.6,132.02,81.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996334,1961-03-03T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996333,1960-11-18T00:00:00Z,213.62,212.62,0,76.7,136.92,76.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996332,1960-03-04T00:00:00Z,213.62,212.62,0,65.5,148.12,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996331,1959-10-20T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996330,1959-02-26T00:00:00Z,213.62,212.62,0,59.9,153.72,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996329,1958-10-14T00:00:00Z,213.62,212.62,0,61.8,151.82,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996328,1958-02-21T00:00:00Z,213.62,212.62,0,57,156.62,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996327,1957-10-25T00:00:00Z,213.62,212.62,0,58.3,155.32,58.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996326,1957-02-18T00:00:00Z,213.62,212.62,0,53,160.62,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996325,1956-11-15T00:00:00Z,213.62,212.62,0,54,159.62,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996324,1956-02-21T00:00:00Z,213.62,212.62,0,49.8,163.82,49.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996323,1955-09-22T00:00:00Z,213.62,212.62,0,54.7,158.92,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996322,1953-10-09T00:00:00Z,213.62,212.62,0,42.5,171.12,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14561,366038N1199988W001,996321,1952-09-17T00:00:00Z,213.62,212.62,0,38,175.62,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
