STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20273,364880N1200732W001,1020714,1970-02-02T00:00:00Z,194.77,194.77,0,131.9,62.87,131.9,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20273,364880N1200732W001,1020713,1969-10-01T00:00:00Z,194.77,194.77,0,130.8,63.97,130.8,130.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20273,364880N1200732W001,1020712,1969-02-05T00:00:00Z,194.77,194.77,0,137.2,57.57,137.2,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20273,364880N1200732W001,1020711,1968-02-05T00:00:00Z,194.77,194.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20273,364880N1200732W001,1020710,1967-02-07T00:00:00Z,194.77,194.77,0,150.4,44.37,150.4,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020709,1966-02-03T00:00:00Z,194.77,194.77,0,113.1,81.67,113.1,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020708,1965-02-02T00:00:00Z,194.77,194.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020707,1964-09-24T00:00:00Z,194.77,194.77,0,137,57.77,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020706,1964-02-12T00:00:00Z,194.77,194.77,0,135,59.77,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020705,1963-02-15T00:00:00Z,194.77,194.77,0,120.2,74.57,120.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020704,1962-10-17T00:00:00Z,194.77,194.77,0,115.1,79.67,115.1,115.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020703,1962-03-06T00:00:00Z,194.77,194.77,0,100.8,93.97,100.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020702,1961-10-16T00:00:00Z,194.77,194.77,0,122.8,71.97,122.8,122.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20273,364880N1200732W001,1020701,1961-02-20T00:00:00Z,194.77,194.77,0,106.2,88.57,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20273,364880N1200732W001,1020700,1960-10-20T00:00:00Z,194.77,194.77,0,108.3,86.47,108.3,108.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
