STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22224,405073N1223383W001,2660903,2020-08-03T12:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
22224,405073N1223383W001,2657064,2020-03-09T12:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
22224,405073N1223383W001,2480177,2019-10-14T12:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
22224,405073N1223383W001,2473700,2019-07-29T12:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessable,1,Department of Water Resources
22224,405073N1223383W001,2451491,2019-03-18T12:00:00Z,445.8,444.6,0,35.5,410.3,35.5,34.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2413708,2018-10-17T12:00:00Z,445.8,444.6,0,38.2,407.6,38.2,37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2308503,2018-08-06T12:00:00Z,445.8,444.6,0,42.1,403.7,42.1,40.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2286604,2018-03-22T12:00:00Z,445.8,444.6,0,39.4,406.4,39.4,38.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2266718,2017-10-11T12:00:00Z,445.8,444.6,0,41.1,404.7,41.1,39.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2260686,2017-08-01T12:00:00Z,445.8,444.6,0,44.3,401.5,44.3,43.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2237248,2017-03-14T12:00:00Z,445.8,444.6,0,33.9,411.9,33.9,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2215630,2016-10-11T12:00:00Z,445.8,444.6,0,40.36,405.44,40.36,39.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22224,405073N1223383W001,2206308,2016-08-01T12:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dry Grass - too tall to pass,1,Department of Water Resources
22224,405073N1223383W001,2198789,2016-06-06T00:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dry Grass - too tall to pass,1,Department of Water Resources
22224,405073N1223383W001,2184289,2016-03-18T00:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Wet ground and grass too tall to drive through,1,Department of Water Resources
22224,405073N1223383W001,2162085,2015-10-15T00:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DRY GRASS TOO TALL TO DRIVE THROUGH,1,Department of Water Resources
22224,405073N1223383W001,2149898,2015-08-04T00:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DRY GRASS TOO TALL TO DRIVE THROUGH,1,Department of Water Resources
22224,405073N1223383W001,2141610,2015-06-01T00:00:00Z,445.8,444.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DRY GRASS TOO TALL TO DRIVE THROUGH,1,Department of Water Resources
