STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38574,366802N1203460W001,1167959,2009-05-28T00:00:00Z,168.89,167.49,0,15.8,153.09,15.8,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167958,2008-11-06T00:00:00Z,168.89,167.49,0,17,151.89,17,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167957,2008-05-08T00:00:00Z,168.89,167.49,0,15.4,153.49,15.4,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167956,2007-10-01T00:00:00Z,168.89,167.49,0,16.4,152.49,16.4,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167955,2007-04-01T00:00:00Z,168.89,167.49,0,14,154.89,14,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167954,2006-10-01T00:00:00Z,168.89,167.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167953,2006-04-01T00:00:00Z,168.89,167.49,0,15.8,153.09,15.8,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167952,2005-04-01T00:00:00Z,168.89,167.49,0,12.9,155.99,12.9,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167951,2004-10-01T00:00:00Z,168.89,167.49,0,13.1,155.79,13.1,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38574,366802N1203460W001,1167950,2004-04-01T00:00:00Z,168.89,167.49,0,16.8,152.09,16.8,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
