STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32188,363722N1197282W001,2662187,2020-02-01T12:00:00Z,242.77,242.77,0,27,215.77,27,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2065,Mid-Kings River GSA,NA,2065,Mid-Kings River GSA
32188,363722N1197282W001,2187032,2016-02-13T12:00:00Z,242.769,242.769,0,30,212.769,30,30,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32188,363722N1197282W001,1713644,2013-02-01T12:00:00Z,242.769,242.769,0,23.9,218.869,23.9,23.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32188,363722N1197282W001,1713513,2012-02-18T12:00:00Z,242.769,242.769,0,24.4,218.369,24.4,24.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32188,363722N1197282W001,890488,2011-02-23T00:00:00Z,242.77,242.77,0,26.2,216.57,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890486,2010-02-19T00:00:00Z,242.77,242.77,0,25,217.77,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890487,2009-10-23T00:00:00Z,242.77,242.77,0,24.7,218.07,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890482,2009-02-11T00:00:00Z,242.77,242.77,0,27.1,215.67,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890483,2008-10-27T00:00:00Z,242.77,242.77,0,28.7,214.07,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890484,2008-02-20T00:00:00Z,242.77,242.77,0,30.5,212.27,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890485,2007-11-12T00:00:00Z,242.77,242.77,0,29.1,213.67,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890481,2007-03-07T00:00:00Z,242.77,242.77,0,29.8,212.97,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890479,2001-10-13T00:00:00Z,242.77,242.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890480,2001-03-03T00:00:00Z,242.77,242.77,0,81,161.77,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890478,2000-01-22T00:00:00Z,242.77,242.77,0,82,160.77,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32188,363722N1197282W001,890477,1999-10-17T00:00:00Z,242.77,242.77,0,97,145.77,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
