STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49032,342908N1193091W001,2625755,2020-03-04T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Couldn't arrange appointment,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2625768,2019-12-03T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",Couldn't arrange appointment,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2485562,2019-09-24T00:00:00Z,48.6,46.5,8.2,34,22.8,25.8,23.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2485361,2019-06-12T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",unable to gain site access,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2458195,2019-04-04T00:00:00Z,48.6,46.5,6.8,31,24.4,24.2,22.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2457909,2018-12-11T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not get onto property.,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2417727,2018-09-18T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2417497,2018-06-15T00:00:00Z,48.6,46.5,0,30.8,17.8,30.8,28.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2288764,2018-03-08T00:00:00Z,48.6,46.5,9.2,34,23.8,24.8,22.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2288516,2017-12-18T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Inaccessible - Thomas Fire,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2269719,2017-09-28T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2269945,2017-06-28T00:00:00Z,48.6,46.5,8.9,36,21.5,27.1,25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2242431,2017-03-08T00:00:00Z,48.6,46.5,0,20.1,28.5,20.1,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2242568,2016-12-06T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2217886,2016-09-09T00:00:00Z,48.6,46.5,7.3,44,11.9,36.7,34.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2217965,2016-06-17T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2190377,2016-03-08T00:00:00Z,48.6,46.5,6.4,33,22,26.6,24.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2190335,2015-12-31T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2169114,2015-11-06T00:00:00Z,48.6,46.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2120531,2015-03-13T00:00:00Z,48.6,46.5,8.2,35,21.8,26.8,24.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
49032,342908N1193091W001,2027046,2014-09-23T00:00:00Z,48.6,46.5,7.4,34,22,26.6,24.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
