STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31366,373449N1207771W001,1462695,1979-10-01T00:00:00Z,107.29,106.29,0,6.9,100.39,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462694,1979-02-01T00:00:00Z,107.29,106.29,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462693,1978-10-01T00:00:00Z,107.29,106.29,0,8.7,98.59,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462692,1978-02-06T00:00:00Z,107.29,106.29,0,15.4,91.89,15.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462691,1977-10-06T00:00:00Z,107.29,106.29,0,16.3,90.99,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462690,1977-01-31T00:00:00Z,107.29,106.29,0,10.9,96.39,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462689,1976-10-06T00:00:00Z,107.29,106.29,0,9.5,97.79,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462688,1976-02-03T00:00:00Z,107.29,106.29,0,8.5,98.79,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462687,1975-03-04T00:00:00Z,107.29,106.29,0,5.6,101.69,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31366,373449N1207771W001,1462686,1974-03-04T00:00:00Z,107.29,106.29,0,6.9,100.39,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
