STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15857,362681N1200482W001,2492029,2019-11-13T06:49:00Z,295.9,295.9,0,307.65,-11.75,307.65,307.65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2471812,2019-06-05T08:10:00Z,295.9,295.9,0,339.4,-43.5,339.4,339.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2438054,2018-12-05T00:00:00Z,295.9,295.9,0,337.6,-41.7,337.6,337.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2305127,2018-06-11T00:00:00Z,295.9,295.9,0,356.7,-60.8,356.7,356.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2280133,2017-12-21T12:48:00Z,295.9,295.9,0,301.8,-5.9,301.8,301.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2224539,2016-12-06T14:44:00Z,295.9,295.9,0,454,-158.1,454,454,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2178899,2015-11-18T10:45:00Z,295.9,295.9,0,436,-140.1,436,436,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2115253,2015-01-22T08:40:00Z,295.9,295.9,0,379,-83.1,379,379,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,1816274,2013-12-04T00:00:00Z,295.9,295.9,0,361,-65.1,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,94239,2013-01-15T12:07:00Z,295.9,295.9,0,289,6.9,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,36915,2011-12-15T00:00:00Z,295.9,295.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15857,362681N1200482W001,2178900,2010-11-19T00:00:00Z,295.9,295.9,0,332,-36.1,332,332,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2178901,2009-11-30T00:00:00Z,295.9,295.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2178902,2008-12-03T00:00:00Z,295.9,295.9,0,351,-55.1,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2178903,2007-12-07T00:00:00Z,295.9,295.9,0,314,-18.1,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15857,362681N1200482W001,2178904,2006-12-07T00:00:00Z,295.9,295.9,0,211,84.9,211,211,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
