STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24656,390124N1218291W003,2662345,2020-08-04T13:00:00Z,48,46.88,0,21,27,21,19.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2539762,2020-03-09T15:09:00Z,48,46.88,0,19.9,28.1,19.9,18.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2480442,2019-10-16T13:42:00Z,48,46.88,0,19.09,28.91,19.09,17.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2473584,2019-08-02T09:25:00Z,48,46.88,0,19.98,28.02,19.98,18.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2451990,2019-03-19T13:08:00Z,48,46.88,0,13.95,34.05,13.95,12.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2413232,2018-10-15T11:16:00Z,48,46.88,0,19.37,28.63,19.37,18.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2308246,2018-08-07T12:24:00Z,48,46.88,0,19,29,19,17.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2285500,2018-03-19T13:54:00Z,48,46.88,0,18.92,29.08,18.92,17.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2266516,2017-10-10T13:26:00Z,48,46.88,0,18.82,29.18,18.82,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2260414,2017-08-01T13:13:00Z,48,46.88,0,18.61,29.39,18.61,17.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2234957,2017-03-14T16:00:00Z,48,46.88,0,14.3,33.7,14.3,13.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2214564,2016-10-11T15:10:00Z,48,46.88,0,20.05,27.95,20.05,18.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2204937,2016-08-01T14:38:00Z,48,46.88,0,21.36,26.64,21.36,20.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2198547,2016-06-07T15:10:00Z,48,46.88,0,21.76,26.24,21.76,20.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2183832,2016-03-15T13:30:00Z,48,46.88,0,17.4,30.6,17.4,16.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2180776,2016-01-26T11:40:00Z,48,46.88,0,18.47,29.53,18.47,17.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2180188,2016-01-19T14:30:00Z,48,46.88,0,19.2,28.8,19.2,18.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24656,390124N1218291W003,2158295,2015-10-12T14:14:00Z,48,46.88,0,21.7,26.3,21.7,20.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
