STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35159,363827N1190542W001,903569,2008-02-14T00:00:00Z,459.76,458.76,0,20.9,438.86,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903568,2007-01-23T00:00:00Z,459.76,458.76,0,21.7,438.06,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903570,2006-10-14T00:00:00Z,459.76,458.76,0,22.3,437.46,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903566,2004-01-28T00:00:00Z,459.76,458.76,0,21.1,438.66,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903567,2003-09-29T00:00:00Z,459.76,458.76,0,43.3,416.46,43.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903563,2003-01-21T00:00:00Z,459.76,458.76,0,21.1,438.66,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903565,2002-10-01T00:00:00Z,459.76,458.76,0,23.2,436.56,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903564,2002-01-18T00:00:00Z,459.76,458.76,0,20.7,439.06,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903562,2001-01-22T00:00:00Z,459.76,458.76,0,21.7,438.06,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903561,2000-01-26T00:00:00Z,459.76,458.76,0,21.8,437.96,21.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903560,1999-10-05T00:00:00Z,459.76,458.76,0,21.5,438.26,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903559,1999-01-22T00:00:00Z,459.76,458.76,0,20.5,439.26,20.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35159,363827N1190542W001,903558,1998-10-05T00:00:00Z,459.76,458.76,0,19.1,440.66,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
