STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26816,342728N1163311W001,1647275,1999-10-22T00:00:00Z,2805.55,2805.55,0,512.18,2293.37,512.18,512.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647274,1998-02-11T00:00:00Z,2805.55,2805.55,0,482.63,2322.92,482.63,482.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647273,1996-04-23T00:00:00Z,2805.55,2805.55,0,482.21,2323.34,482.21,482.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647272,1994-08-22T00:00:00Z,2805.55,2805.55,0,482.84,2322.71,482.84,482.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647271,1994-03-23T00:00:00Z,2805.55,2805.55,0,482.85,2322.7,482.85,482.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647270,1993-09-08T00:00:00Z,2805.55,2805.55,0,482.69,2322.86,482.69,482.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647269,1992-08-28T00:00:00Z,2805.55,2805.55,0,484.77,2320.78,484.77,484.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647268,1991-05-20T00:00:00Z,2805.55,2805.55,0,485.64,2319.91,485.64,485.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647267,1989-08-18T00:00:00Z,2805.55,2805.55,0,485.72,2319.83,485.72,485.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647266,1989-06-13T00:00:00Z,2805.55,2805.55,0,485.8,2319.75,485.8,485.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647265,1987-10-09T00:00:00Z,2805.55,2805.55,0,485.87,2319.68,485.87,485.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647264,1987-01-20T00:00:00Z,2805.55,2805.55,0,485.16,2320.39,485.16,485.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647263,1986-07-16T00:00:00Z,2805.55,2805.55,0,482.42,2323.13,482.42,482.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26816,342728N1163311W001,1647262,1986-03-13T00:00:00Z,2805.55,2805.55,0,482,2323.55,482,482,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
