STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19380,358039N1196004W001,2453651,2019-03-19T19:12:00Z,214.65,213.65,0,237,-22.35,237,236,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19380,358039N1196004W001,2431629,2018-10-23T16:22:00Z,214.65,213.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2287907,2018-03-12T18:03:00Z,214.65,213.65,0,299,-84.35,299,298,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2275167,2017-10-09T22:50:00Z,214.65,213.65,0,237.9,-23.25,237.9,236.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19380,358039N1196004W001,2241451,2017-03-24T12:00:00Z,214.65,213.65,0,227.5,-12.85,227.5,226.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2187753,2016-03-22T12:00:00Z,214.65,213.65,0,231.6,-16.95,231.6,230.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2176665,2015-10-13T14:30:00Z,214.65,213.65,0,242,-27.35,242,241,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2135022,2015-04-02T10:15:00Z,214.65,213.65,0,224.8,-10.15,224.8,223.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,2106079,2014-10-30T00:00:00Z,214.65,213.65,0,230.2,-15.55,230.2,229.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,1881969,2014-02-24T12:00:00Z,214.65,213.65,0,214.7,-0.05,214.7,213.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,1813146,2013-11-18T12:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,1714041,2013-02-20T12:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,1821005,2012-10-25T12:00:00Z,214.65,213.65,0,192.2,22.45,192.2,191.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,66869,2012-01-24T12:00:00Z,214.65,213.65,0,179.8,34.85,179.8,178.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836259,2011-10-11T00:00:00Z,214.65,213.65,0,184.7,29.95,184.7,183.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836258,2011-02-08T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836257,2010-10-12T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836256,2010-03-29T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836255,2009-10-08T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836254,2009-02-25T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19380,358039N1196004W001,836253,2008-10-22T00:00:00Z,214.65,213.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
