STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28727,373627N1210677W001,1416230,1990-02-13T00:00:00Z,121.36,119.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416229,1989-10-19T00:00:00Z,121.36,119.46,0,49.2,72.16,49.2,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416228,1988-10-31T00:00:00Z,121.36,119.46,0,37.2,84.16,37.2,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416227,1988-03-14T00:00:00Z,121.36,119.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416226,1987-11-02T00:00:00Z,121.36,119.46,0,36.9,84.46,36.9,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416225,1987-03-31T00:00:00Z,121.36,119.46,0,38.4,82.96,38.4,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416224,1986-10-20T00:00:00Z,121.36,119.46,0,36,85.36,36,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416223,1986-03-26T00:00:00Z,121.36,119.46,0,37,84.36,37,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416222,1985-04-16T00:00:00Z,121.36,119.46,0,39,82.36,39,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416221,1984-11-27T00:00:00Z,121.36,119.46,0,39,82.36,39,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416220,1983-11-08T00:00:00Z,121.36,119.46,0,47,74.36,47,45.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416219,1983-04-21T00:00:00Z,121.36,119.46,0,34,87.36,34,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416218,1982-11-02T00:00:00Z,121.36,119.46,0,51,70.36,51,49.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416217,1982-04-21T00:00:00Z,121.36,119.46,0,50,71.36,50,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416216,1981-10-20T00:00:00Z,121.36,119.46,0,58,63.36,58,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28727,373627N1210677W001,1416215,1981-04-02T00:00:00Z,121.36,119.46,0,51,70.36,51,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
