STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26756,377529N1189848W001,1681822,1996-11-20T00:00:00Z,7525.22,7525.22,0,109.2,7416.02,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681821,1996-07-17T00:00:00Z,7525.22,7525.22,0,128.89,7396.33,128.89,128.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681820,1996-04-24T00:00:00Z,7525.22,7525.22,0,110.83,7414.39,110.83,110.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681819,1995-11-06T00:00:00Z,7525.22,7525.22,0,106.76,7418.46,106.76,106.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681818,1995-07-18T00:00:00Z,7525.22,7525.22,0,102.36,7422.86,102.36,102.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681817,1995-05-17T00:00:00Z,7525.22,7525.22,0,125.75,7399.47,125.75,125.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681816,1994-11-10T00:00:00Z,7525.22,7525.22,0,130.99,7394.23,130.99,130.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681815,1994-07-13T00:00:00Z,7525.22,7525.22,0,124.76,7400.46,124.76,124.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681814,1994-04-07T00:00:00Z,7525.22,7525.22,0,128.9,7396.32,128.9,128.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681813,1993-11-09T00:00:00Z,7525.22,7525.22,0,124.55,7400.67,124.55,124.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681812,1993-05-12T00:00:00Z,7525.22,7525.22,0,130,7395.22,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681811,1992-11-19T00:00:00Z,7525.22,7525.22,0,134.31,7390.91,134.31,134.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681810,1992-07-20T00:00:00Z,7525.22,7525.22,0,129.33,7395.89,129.33,129.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681809,1992-04-07T00:00:00Z,7525.22,7525.22,0,133.03,7392.19,133.03,133.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681808,1991-11-20T00:00:00Z,7525.22,7525.22,0,133.81,7391.41,133.81,133.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681807,1991-08-09T00:00:00Z,7525.22,7525.22,0,127.62,7397.6,127.62,127.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681806,1991-07-16T00:00:00Z,7525.22,7525.22,0,126.61,7398.61,126.61,126.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681805,1991-07-12T00:00:00Z,7525.22,7525.22,0,126.43,7398.79,126.43,126.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681804,1991-04-11T00:00:00Z,7525.22,7525.22,0,132.63,7392.59,132.63,132.63,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681803,1990-12-14T00:00:00Z,7525.22,7525.22,0,130.03,7395.19,130.03,130.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26756,377529N1189848W001,1681802,1990-08-02T00:00:00Z,7525.22,7525.22,0,123.72,7401.5,123.72,123.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
