STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7234,374641N1208585W001,2527075,2019-10-15T20:49:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2453477,2019-03-19T21:32:00Z,95.28,95.28,0,15.4,79.88,15.4,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2430896,2018-10-16T21:32:00Z,95.28,95.28,0,17.4,77.88,17.4,17.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.46354, -120.85829",1,Department of Water Resources
7234,374641N1208585W001,2287600,2018-03-20T12:00:00Z,95.28,95.28,0,18.3,76.98,18.3,18.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2271670,2017-10-04T09:15:00Z,95.28,95.28,0,17.9,77.38,17.9,17.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
7234,374641N1208585W001,2240647,2017-03-23T12:00:00Z,95.28,95.28,0,16.4,78.88,16.4,16.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2216759,2016-10-21T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2187226,2016-03-15T12:00:00Z,95.28,95.28,0,21.3,73.98,21.3,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2176351,2015-10-15T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2135368,2015-03-11T00:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,2106291,2014-10-15T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1881531,2014-03-18T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1812684,2013-11-20T09:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1821770,2013-03-20T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1820213,2012-11-07T12:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,66339,2012-03-20T12:00:00Z,95.28,95.28,0,15.2,80.08,15.2,15.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386236,2011-11-17T00:00:00Z,95.28,95.28,0,10.8,84.48,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386235,2011-03-16T00:00:00Z,95.28,95.28,0,11.2,84.08,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386234,2010-11-17T00:00:00Z,95.28,95.28,0,15.7,79.58,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386233,2010-03-09T00:00:00Z,95.28,95.28,0,12.7,82.58,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386232,2009-11-17T00:00:00Z,95.28,95.28,0,12.3,82.98,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386230,2009-03-26T00:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386231,2008-11-21T00:00:00Z,95.28,95.28,0,15.4,79.88,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386229,2008-03-14T00:00:00Z,95.28,95.28,0,11,84.28,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386228,2007-04-11T00:00:00Z,95.28,95.28,0,10.5,84.78,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386227,2006-02-23T00:00:00Z,95.28,95.28,0,11.8,83.48,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386226,2005-03-30T00:00:00Z,95.28,95.28,0,10.4,84.88,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386225,2004-03-03T00:00:00Z,95.28,95.28,0,14.2,81.08,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386224,2003-02-25T00:00:00Z,95.28,95.28,0,10.1,85.18,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386222,2002-03-07T00:00:00Z,95.28,95.28,0,10.8,84.48,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,26,1,Department of Water Resources
7234,374641N1208585W001,1386223,2001-03-06T00:00:00Z,95.28,95.28,0,13,82.28,13,13,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386221,2000-03-06T00:00:00Z,95.28,95.28,0,13,82.28,13,13,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386220,1999-11-01T00:00:00Z,95.28,95.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7234,374641N1208585W001,1386219,1999-03-02T00:00:00Z,95.28,95.28,0,14,81.28,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
