STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54151,350441N1199647W001,2552600,2019-03-25T00:00:00Z,1554.54,1554.54,0,16.76,1537.78,16.76,16.76,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2552601,2018-12-11T00:00:00Z,1554.54,1554.54,0,37.49,1517.05,37.49,37.49,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497719,2018-06-05T00:00:00Z,1554.54,1554.54,0,36.47,1518.07,36.47,36.47,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497338,2018-06-05T00:00:00Z,1554.54,1554.54,0,36.47,1518.07,36.47,36.47,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497718,2018-03-05T00:00:00Z,1554.54,1554.54,0,35.77,1518.77,35.77,35.77,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497336,2018-03-05T00:00:00Z,1554.54,1554.54,0,35.77,1518.77,35.77,35.77,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497334,2017-12-07T00:00:00Z,1554.54,1554.54,0,35.4,1519.14,35.4,35.4,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Slight fluctuations of about 0.05 ft during measurement.,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497717,2017-12-07T00:00:00Z,1554.54,1554.54,0,35.4,1519.14,35.4,35.4,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Slight fluctuations of about 0.05 ft during measurement.,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497332,2017-09-06T00:00:00Z,1554.54,1554.54,0,28.82,1525.72,28.82,28.82,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Has been running for about 1 week to fill tanks. WM is fixed.,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497716,2017-09-06T00:00:00Z,1554.54,1554.54,0,28.82,1525.72,28.82,28.82,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Has been running for about 1 week to fill tanks. WM is fixed.,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497330,2017-06-07T00:00:00Z,1554.54,1554.54,0,25.5,1529.04,25.5,25.5,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Been filling tank a lot for the cattle,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497715,2017-06-07T00:00:00Z,1554.54,1554.54,0,25.5,1529.04,25.5,25.5,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Been filling tank a lot for the cattle,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497714,2017-03-22T00:00:00Z,1554.54,1554.54,0,21.64,1532.9,21.64,21.64,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Q in Zmustang Canyon. <0.5 cfs.,5266,Cuyama Basin GSA
54151,350441N1199647W001,2497328,2017-03-22T00:00:00Z,1554.54,1554.54,0,21.64,1532.9,21.64,21.64,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,Q in Zmustang Canyon. <0.5 cfs.,5266,Cuyama Basin GSA
