STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4191,381856N1213328W001,2266236,2017-10-17T00:00:00Z,34.44,33.44,4.2,28,10.64,23.8,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,2234923,2017-03-02T00:00:00Z,34.44,33.44,9.2,32,11.64,22.8,21.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,2213018,2016-10-04T00:00:00Z,34.44,33.44,-0.4,35,-0.96,35.4,34.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,2182791,2016-03-02T00:00:00Z,34.44,33.44,9.3,42,1.74,32.7,31.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,2158431,2015-10-05T00:00:00Z,34.44,33.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape hangs up at 12 feet,1,Department of Water Resources
4191,381856N1213328W001,2116926,2015-03-10T00:00:00Z,34.44,33.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,2016083,2014-10-06T00:00:00Z,34.44,33.44,1.7,35,1.14,33.3,32.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,1879737,2014-03-21T00:00:00Z,34.44,33.44,-0.4,27,7.04,27.4,26.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,1808399,2013-10-15T00:00:00Z,34.44,33.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,1703944,2013-03-27T00:00:00Z,34.44,33.44,-0.9,25,8.54,25.9,24.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,78816,2012-10-08T00:00:00Z,34.44,33.44,1.2,30,5.64,28.8,27.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4191,381856N1213328W001,62487,2012-04-03T00:00:00Z,34.44,33.44,-0.6,22,11.84,22.6,21.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
