STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29666,348725N1169448W001,1333656,1973-04-19T00:00:00Z,2073.46,2073.46,0,68.95,2004.51,68.95,68.95,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333655,1972-04-02T00:00:00Z,2073.46,2073.46,0,70.98,2002.48,70.98,70.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333654,1972-04-01T00:00:00Z,2073.46,2073.46,0,70.64,2002.82,70.64,70.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333653,1972-03-31T00:00:00Z,2073.46,2073.46,0,60.57,2012.89,60.57,60.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333652,1972-03-30T00:00:00Z,2073.46,2073.46,0,60.61,2012.85,60.61,60.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333651,1972-03-29T00:00:00Z,2073.46,2073.46,0,60.75,2012.71,60.75,60.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333650,1971-07-14T00:00:00Z,2073.46,2073.46,0,66,2007.46,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333649,1970-10-20T00:00:00Z,2073.46,2073.46,0,61.25,2012.21,61.25,61.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333648,1970-09-10T00:00:00Z,2073.46,2073.46,0,62.9,2010.56,62.9,62.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333647,1970-03-18T00:00:00Z,2073.46,2073.46,0,58.51,2014.95,58.51,58.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333646,1969-10-29T00:00:00Z,2073.46,2073.46,0,58.13,2015.33,58.13,58.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333645,1969-06-24T00:00:00Z,2073.46,2073.46,0,59.4,2014.06,59.4,59.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333644,1969-04-08T00:00:00Z,2073.46,2073.46,0,57.1,2016.36,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333643,1968-10-23T00:00:00Z,2073.46,2073.46,0,72.31,2001.15,72.31,72.31,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333642,1968-09-11T00:00:00Z,2073.46,2073.46,0,75.5,1997.96,75.5,75.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333641,1968-03-13T00:00:00Z,2073.46,2073.46,0,66.95,2006.51,66.95,66.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333640,1967-05-04T00:00:00Z,2073.46,2073.46,0,67.9,2005.56,67.9,67.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333639,1967-03-21T00:00:00Z,2073.46,2073.46,0,75.15,1998.31,75.15,75.15,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333638,1967-02-07T00:00:00Z,2073.46,2073.46,0,65.67,2007.79,65.67,65.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333637,1966-03-22T00:00:00Z,2073.46,2073.46,0,66.26,2007.2,66.26,66.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333636,1966-02-09T00:00:00Z,2073.46,2073.46,0,64.81,2008.65,64.81,64.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333635,1966-01-06T00:00:00Z,2073.46,2073.46,0,65.95,2007.51,65.95,65.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333634,1965-12-08T00:00:00Z,2073.46,2073.46,0,67,2006.46,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333633,1965-10-06T00:00:00Z,2073.46,2073.46,0,70.71,2002.75,70.71,70.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29666,348725N1169448W001,1333632,1965-09-10T00:00:00Z,2073.46,2073.46,0,70.79,2002.67,70.79,70.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
