STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2697,376515N1188750W001,1508641,2000-04-11T00:00:00Z,7082.54,7082.54,0,2.56,7079.98,2.56,2.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508640,1999-11-26T00:00:00Z,7082.54,7082.54,0,2.65,7079.89,2.65,2.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508639,1999-07-13T00:00:00Z,7082.54,7082.54,0,1.83,7080.71,1.83,1.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508638,1999-04-13T00:00:00Z,7082.54,7082.54,0,3.52,7079.02,3.52,3.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508637,1998-11-11T00:00:00Z,7082.54,7082.54,0,3.18,7079.36,3.18,3.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508636,1998-07-16T00:00:00Z,7082.54,7082.54,0,1.61,7080.93,1.61,1.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508635,1998-04-15T00:00:00Z,7082.54,7082.54,0,4.1,7078.44,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508634,1997-11-18T00:00:00Z,7082.54,7082.54,0,4.89,7077.65,4.89,4.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508633,1997-07-16T00:00:00Z,7082.54,7082.54,0,2.5,7080.04,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508632,1997-04-15T00:00:00Z,7082.54,7082.54,0,3.27,7079.27,3.27,3.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508631,1996-11-21T00:00:00Z,7082.54,7082.54,0,3.88,7078.66,3.88,3.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508630,1996-07-19T00:00:00Z,7082.54,7082.54,0,1.86,7080.68,1.86,1.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508629,1996-04-23T00:00:00Z,7082.54,7082.54,0,4.64,7077.9,4.64,4.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508628,1995-11-09T00:00:00Z,7082.54,7082.54,0,5.06,7077.48,5.06,5.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508627,1995-07-12T00:00:00Z,7082.54,7082.54,0,5.21,7077.33,5.21,5.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508626,1994-11-08T00:00:00Z,7082.54,7082.54,0,7.61,7074.93,7.61,7.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508625,1994-07-21T00:00:00Z,7082.54,7082.54,0,6.9,7075.64,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508624,1994-04-06T00:00:00Z,7082.54,7082.54,0,7.42,7075.12,7.42,7.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508623,1993-11-09T00:00:00Z,7082.54,7082.54,0,7.35,7075.19,7.35,7.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508622,1993-07-22T00:00:00Z,7082.54,7082.54,0,5.21,7077.33,5.21,5.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508621,1993-05-13T00:00:00Z,7082.54,7082.54,0,6.71,7075.83,6.71,6.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508620,1992-11-18T00:00:00Z,7082.54,7082.54,0,7.58,7074.96,7.58,7.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508619,1992-09-16T00:00:00Z,7082.54,7082.54,0,7.01,7075.53,7.01,7.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508618,1992-08-03T00:00:00Z,7082.54,7082.54,0,6.11,7076.43,6.11,6.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508617,1992-07-23T00:00:00Z,7082.54,7082.54,0,6.08,7076.46,6.08,6.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508616,1992-07-07T00:00:00Z,7082.54,7082.54,0,6.65,7075.89,6.65,6.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508615,1992-06-24T00:00:00Z,7082.54,7082.54,0,6.85,7075.69,6.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508614,1992-06-10T00:00:00Z,7082.54,7082.54,0,6.62,7075.92,6.62,6.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508613,1992-05-14T00:00:00Z,7082.54,7082.54,0,6.86,7075.68,6.86,6.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508612,1992-04-07T00:00:00Z,7082.54,7082.54,0,7.25,7075.29,7.25,7.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508611,1992-03-14T00:00:00Z,7082.54,7082.54,0,7.08,7075.46,7.08,7.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508610,1991-12-17T00:00:00Z,7082.54,7082.54,0,6.8,7075.74,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508609,1991-11-19T00:00:00Z,7082.54,7082.54,0,6.84,7075.7,6.84,6.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508608,1991-08-27T00:00:00Z,7082.54,7082.54,0,4.8,7077.74,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508607,1991-07-16T00:00:00Z,7082.54,7082.54,0,3.47,7079.07,3.47,3.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2697,376515N1188750W001,1508606,1991-04-12T00:00:00Z,7082.54,7082.54,0,4.76,7077.78,4.76,4.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
