STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17155,395819N1217078W001,932773,1997-11-03T00:00:00Z,158.92,158.92,0,45.1,113.82,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932772,1997-07-15T00:00:00Z,158.92,158.92,0,49,109.92,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932771,1997-03-09T00:00:00Z,158.92,158.92,0,26.9,132.02,26.9,26.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932770,1997-01-14T00:00:00Z,158.92,158.92,0,33.1,125.82,33.1,33.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932769,1996-10-11T00:00:00Z,158.92,158.92,0,46.5,112.42,46.5,46.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932768,1996-07-25T00:00:00Z,158.92,158.92,0,40,118.92,40,40,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932767,1996-03-27T00:00:00Z,158.92,158.92,0,31.8,127.12,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932766,1995-10-06T00:00:00Z,158.92,158.92,0,35.2,123.72,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932765,1995-07-26T00:00:00Z,158.92,158.92,0,38.8,120.12,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17155,395819N1217078W001,932764,1995-07-23T00:00:00Z,158.92,158.92,0,60.8,98.12,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
