STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8904,372702N1206154W001,2134886,2015-03-16T08:15:00Z,123.41,122.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,2106131,2014-10-17T12:00:00Z,123.41,122.41,0,41,82.41,41,40,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1881300,2014-02-10T12:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1811724,2013-10-15T12:00:00Z,123.41,122.41,0,34,89.41,34,33,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1722964,2013-03-12T12:00:00Z,123.41,122.41,0,33.2,90.21,33.2,32.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1704056,2012-10-19T00:00:00Z,123.41,122.41,0,29.9,93.51,29.9,28.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,65786,2012-02-07T12:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317374,2011-10-25T00:00:00Z,123.41,122.41,0,27.8,95.61,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317373,2011-02-23T00:00:00Z,123.41,122.41,0,26.2,97.21,26.2,25.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317372,2010-11-04T00:00:00Z,123.41,122.41,0,31.4,92.01,31.4,30.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317371,2010-05-08T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317370,2009-11-09T00:00:00Z,123.41,122.41,0,33.7,89.71,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317367,2009-03-11T00:00:00Z,123.41,122.41,0,36.1,87.31,36.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317366,2008-10-28T00:00:00Z,123.41,122.41,0,38.7,84.71,38.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317365,2008-03-21T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317364,2007-01-31T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317368,2006-11-17T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317363,2006-02-08T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317362,2005-02-11T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317369,2004-10-14T00:00:00Z,123.41,122.41,0,27.4,96.01,27.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317361,2004-02-10T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317360,2003-02-13T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317358,2002-01-30T00:00:00Z,123.41,122.41,0,20.1,103.31,20.1,19.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317357,2001-10-11T00:00:00Z,123.41,122.41,0,20.8,102.61,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317359,2001-02-06T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317356,2000-02-11T00:00:00Z,123.41,122.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317355,1999-10-12T00:00:00Z,123.41,122.41,0,21.3,102.11,21.3,20.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317354,1998-10-14T00:00:00Z,123.41,122.41,0,20,103.41,20,19,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317353,1998-03-19T00:00:00Z,123.41,122.41,0,14.1,109.31,14.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317352,1997-11-21T00:00:00Z,123.41,122.41,0,23.3,100.11,23.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317351,1997-02-20T00:00:00Z,123.41,122.41,0,28.2,95.21,28.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8904,372702N1206154W001,1317350,1996-11-14T00:00:00Z,123.41,122.41,0,29,94.41,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
