STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28550,380198N1212472W001,1650563,1993-10-01T00:00:00Z,39.59,38.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650562,1993-03-12T00:00:00Z,39.59,38.59,0,89,-49.41,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650561,1992-10-12T00:00:00Z,39.59,38.59,0,102,-62.41,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650560,1992-03-13T00:00:00Z,39.59,38.59,0,96,-56.41,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650557,1991-10-16T00:00:00Z,39.59,38.59,0,100,-60.41,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650559,1991-03-12T00:00:00Z,39.59,38.59,0,98,-58.41,98,97,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650555,1990-10-12T00:00:00Z,39.59,38.59,0,91,-51.41,91,90,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650554,1990-03-21T00:00:00Z,39.59,38.59,0,75,-35.41,75,74,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650556,1989-10-11T00:00:00Z,39.59,38.59,0,75,-35.41,75,74,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28550,380198N1212472W001,1650558,1989-04-03T00:00:00Z,39.59,38.59,0,68,-28.41,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
