STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21783,353150N1191815W001,2134138,2015-03-12T11:45:00Z,342.68,341.68,0,270.7,71.98,270.7,269.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,2109018,2014-10-08T00:00:00Z,342.68,341.68,0,270.4,72.28,270.4,269.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,1872998,2014-01-28T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,1812354,2013-10-17T00:00:00Z,342.68,341.68,0,187.1,155.58,187.1,186.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,96453,2013-01-31T00:00:00Z,342.68,341.68,0,127.7,214.98,127.7,126.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,78933,2012-10-24T00:00:00Z,342.68,341.68,0,125.9,216.78,125.9,124.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,54804,2012-02-10T00:00:00Z,342.68,341.68,0,86.2,256.48,86.2,85.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756641,2011-10-26T00:00:00Z,342.68,341.68,0,147.9,194.78,147.9,146.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756640,2011-02-16T00:00:00Z,342.68,341.68,0,233.2,109.48,233.2,232.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756639,2010-10-20T00:00:00Z,342.68,341.68,0,243.4,99.28,243.4,242.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756638,2010-03-11T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756637,2009-10-07T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756636,2009-02-26T00:00:00Z,342.68,341.68,0,230,112.68,230,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756635,2008-10-22T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756634,2008-01-24T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756633,2007-10-30T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756632,2007-02-01T00:00:00Z,342.68,341.68,0,43.2,299.48,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756631,2006-11-07T00:00:00Z,342.68,341.68,0,53.2,289.48,53.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756630,2006-02-07T00:00:00Z,342.68,341.68,0,59.8,282.88,59.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756629,2005-01-20T00:00:00Z,342.68,341.68,0,157,185.68,157,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756628,2004-11-04T00:00:00Z,342.68,341.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756627,2004-03-23T00:00:00Z,342.68,341.68,0,133.6,209.08,133.6,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756626,2003-03-12T00:00:00Z,342.68,341.68,0,124,218.68,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756624,2002-02-26T00:00:00Z,342.68,341.68,0,90.9,251.78,90.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,6E16-1,1,Department of Water Resources
21783,353150N1191815W001,756623,2001-10-23T00:00:00Z,342.68,341.68,0,123.5,219.18,123.5,122.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756625,2001-02-27T00:00:00Z,342.68,341.68,0,69.7,272.98,69.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756622,2000-03-01T00:00:00Z,342.68,341.68,0,57.8,284.88,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21783,353150N1191815W001,756621,1999-10-26T00:00:00Z,342.68,341.68,0,64.8,277.88,64.8,63.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
