STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15690,386864N1215222W003,2662766,2020-09-17T06:48:00Z,28.31,27.34,0,18.88,9.43,18.88,17.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2662313,2020-09-09T08:00:00Z,28.31,27.34,0,21.37,6.94,21.37,20.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2662067,2020-09-01T07:08:00Z,28.31,27.34,0,21.51,6.8,21.51,20.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2662108,2020-08-27T09:10:00Z,28.31,27.34,0,21.56,6.75,21.56,20.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2661579,2020-08-26T08:10:00Z,28.31,27.34,0,21.78,6.53,21.78,20.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2661083,2020-08-20T07:45:00Z,28.31,27.34,0,22.23,6.08,22.23,21.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2660550,2020-08-12T08:15:00Z,28.31,27.34,0,22.05,6.26,22.05,21.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2660143,2020-08-05T08:15:00Z,28.31,27.34,0,20.31,8,20.31,19.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2624343,2020-05-13T09:30:00Z,28.31,27.34,0,19.3,9.01,19.3,18.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2538903,2020-03-11T10:00:00Z,28.31,27.34,0,19.4,8.91,19.4,18.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2536078,2020-02-04T10:15:00Z,28.31,27.34,0,18.1,10.21,18.1,17.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2491613,2019-12-20T08:00:00Z,28.31,27.34,0,17.38,10.93,17.38,16.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2478230,2019-10-08T07:30:00Z,28.31,27.34,0,17.88,10.43,17.88,16.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2475300,2019-09-18T13:00:00Z,28.31,27.34,0,16.74,11.57,16.74,15.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2475240,2019-09-17T07:50:00Z,28.31,27.34,0,16.75,11.56,16.75,15.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2475140,2019-09-11T08:00:00Z,28.31,27.34,0,16.58,11.73,16.58,15.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2475120,2019-09-09T12:05:00Z,28.31,27.34,0,16.35,11.96,16.35,15.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2475081,2019-09-04T07:45:00Z,28.31,27.34,0,16.3,12.01,16.3,15.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2465610,2019-06-13T06:30:00Z,28.31,27.34,0,16.83,11.48,16.83,15.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2454026,2019-04-24T08:20:00Z,28.31,27.34,0,18.05,10.26,18.05,17.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2451308,2019-03-19T08:15:00Z,28.31,27.34,0,16.78,11.53,16.78,15.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2439154,2019-01-29T08:00:00Z,28.31,27.34,0,16.67,11.64,16.67,15.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2413136,2018-10-24T07:55:00Z,28.31,27.34,0,18.38,9.93,18.38,17.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2410767,2018-10-03T11:30:00Z,28.31,27.34,0,17.16,11.15,17.16,16.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2413112,2018-08-30T08:10:00Z,28.31,27.34,0,15.3,13.01,15.3,14.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2307165,2018-07-25T08:00:00Z,28.31,27.34,0,15.93,12.38,15.93,14.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2303893,2018-06-14T07:10:00Z,28.31,27.34,0,16.36,11.95,16.36,15.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2296763,2018-05-03T08:15:00Z,28.31,27.34,0,18.15,10.16,18.15,17.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2284623,2018-03-28T07:45:00Z,28.31,27.34,0,16.8,11.51,16.8,15.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2284026,2018-02-14T08:15:00Z,28.31,27.34,0,17.85,10.46,17.85,16.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2280291,2017-12-07T09:05:00Z,28.31,27.34,0,18.03,10.28,18.03,17.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2266413,2017-10-12T11:45:00Z,28.31,27.34,0,18.08,10.23,18.08,17.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2265021,2017-09-07T07:50:00Z,28.31,27.34,0,14.66,13.65,14.66,13.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2260898,2017-07-20T07:25:00Z,28.31,27.34,0,15.77,12.54,15.77,14.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15690,386864N1215222W003,2257496,2017-06-27T08:20:00Z,28.31,27.34,0,15.65,12.66,15.65,14.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
