STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3091,341375N1164719W001,2300543,2018-03-24T07:39:00Z,3635.47,3635.47,0,112.06,3523.41,112.06,112.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
3091,341375N1164719W001,2262000,2016-04-07T09:21:00Z,3635.47,3635.47,0,112.06,3523.41,112.06,112.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
3091,341375N1164719W001,2030721,2014-03-04T13:08:00Z,3635.47,3635.47,0,112.03,3523.44,112.03,112.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030720,2013-03-27T13:10:00Z,3635.47,3635.47,0,113.79,3521.68,113.79,113.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030719,2012-05-15T00:00:00Z,3635.47,3635.47,0,113.54,3521.93,113.54,113.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030718,2012-03-07T14:10:00Z,3635.47,3635.47,0,111.48,3523.99,111.48,111.48,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030717,2011-01-10T00:00:00Z,3635.47,3635.47,0,57.37,3578.1,57.37,57.37,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030716,2010-03-09T00:00:00Z,3635.47,3635.47,0,51.02,3584.45,51.02,51.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030715,2008-03-06T00:00:00Z,3635.47,3635.47,0,102.85,3532.62,102.85,102.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030714,2006-03-27T00:00:00Z,3635.47,3635.47,0,111,3524.47,111,111,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030713,2004-03-08T00:00:00Z,3635.47,3635.47,0,112.61,3522.86,112.61,112.61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030712,2002-03-11T00:00:00Z,3635.47,3635.47,0,112.58,3522.89,112.58,112.58,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030711,1998-02-11T00:00:00Z,3635.47,3635.47,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030710,1996-04-16T00:00:00Z,3635.47,3635.47,0,111.48,3523.99,111.48,111.48,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030709,1994-05-06T00:00:00Z,3635.47,3635.47,0,107.45,3528.02,107.45,107.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030708,1969-01-07T00:00:00Z,3635.47,3635.47,0,127.9,3507.57,127.9,127.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3091,341375N1164719W001,2030707,1958-02-12T00:00:00Z,3635.47,3635.47,0,127.34,3508.13,127.34,127.34,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
