STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35734,360839N1191970W001,2494029,2019-11-06T00:00:00Z,339.2,339.2,0,149.4,189.8,149.4,149.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2457414,2019-02-21T00:00:00Z,339.2,339.2,0,142.2,197,142.2,142.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2437545,2019-01-02T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2295417,2018-04-12T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2278369,2017-10-16T00:00:00Z,339.2,339.2,0,109.9,229.3,109.9,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2253485,2017-03-16T00:00:00Z,339.2,339.2,0,154.6,184.6,154.6,154.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2223535,2016-10-25T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2198242,2016-02-25T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2175926,2015-10-12T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2119841,2015-02-06T00:00:00Z,339.2,339.2,0,156.2,183,156.2,156.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2106597,2014-10-16T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,1883838,2014-02-18T00:00:00Z,339.2,339.2,0,150,189.2,150,150,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,1874456,2013-10-30T00:00:00Z,339.2,339.2,0,149.4,189.8,149.4,149.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,1874455,2013-02-16T00:00:00Z,339.2,339.2,0,129,210.2,129,129,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2002075,2012-10-20T00:00:00Z,339.2,339.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2001943,2012-02-06T00:00:00Z,339.2,339.2,0,104,235.2,104,104,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,2001940,2011-10-14T00:00:00Z,339.2,339.2,0,98,241.2,98,98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35734,360839N1191970W001,93388,2011-02-03T12:00:00Z,339.2,339.2,0,107.9,231.3,107.9,107.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35734,360839N1191970W001,788919,2010-01-20T00:00:00Z,339.2,339.2,0,121.9,217.3,121.9,121.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35734,360839N1191970W001,788918,2009-02-17T00:00:00Z,339.2,339.2,0,126.4,212.8,126.4,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35734,360839N1191970W001,788915,2008-02-13T00:00:00Z,339.2,339.2,0,112.1,227.1,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35734,360839N1191970W001,788916,2007-10-08T00:00:00Z,339.2,339.2,0,116.3,222.9,116.3,116.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
