STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25406,344500N1198089W001,2460735,2019-04-16T00:00:00Z,120.04,120.45,64.8,120.04,64.8,55.24,55.65,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2438482,2018-12-04T00:00:00Z,120.04,120.45,65.49,120.04,65.49,54.55,54.96,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2295333,2018-04-25T00:00:00Z,120.04,120.45,63.16,120.04,63.16,56.88,57.29,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2280554,2017-12-19T00:00:00Z,120.04,120.45,62.65,120.04,62.65,57.39,57.8,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2256720,2017-04-18T00:00:00Z,120.04,120.45,62.27,120.04,62.27,57.77,58.18,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2222026,2016-12-21T00:00:00Z,120.04,120.45,62.27,120.04,62.27,57.77,58.18,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2198375,2016-04-20T00:00:00Z,120.04,120.45,59.27,120.04,59.27,60.77,61.18,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2178127,2015-12-16T00:00:00Z,120.04,120.45,58.39,120.04,58.39,61.65,62.06,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2143066,2015-04-22T00:00:00Z,120.04,120.45,57.2,120.04,57.2,62.84,63.25,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2113943,2014-12-15T00:00:00Z,120.04,120.45,54.96,120.04,54.96,65.08,65.49,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,1976539,2014-04-14T00:00:00Z,120.04,120.45,54.55,120.04,54.55,65.49,65.9,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,1818459,2013-12-17T00:00:00Z,120.04,120.45,53.03,120.04,53.03,67.01,67.42,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,1737169,2013-04-25T00:00:00Z,120.04,120.45,52.54,120.04,52.54,67.5,67.91,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,1737044,2012-12-05T00:00:00Z,120.04,120.45,51.4,120.04,51.4,68.64,69.05,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,1737122,2012-04-17T00:00:00Z,120.04,120.45,50.16,120.04,50.16,69.88,70.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,67366,2011-12-08T00:00:00Z,120.04,120.45,0,49.75,70.29,49.75,50.16,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS is cooperating/collecting agency,5205,Goleta Water District
25406,344500N1198089W001,67460,2011-12-08T00:00:00Z,120.04,120.45,0,49.77,70.27,49.77,50.18,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,2029452,2011-04-25T00:00:00Z,120.04,120.45,49.97,120.04,49.97,70.07,70.48,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,67507,2010-12-08T00:00:00Z,120.04,120.45,0,51.85,68.19,51.85,52.26,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25406,344500N1198089W001,67849,2010-12-08T00:00:00Z,120.04,120.45,0,49.56,70.48,49.56,49.97,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
