STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5088,374846N1210024W001,2280600,2014-11-15T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,2106250,2014-10-15T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1881490,2014-03-17T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1812643,2013-11-19T22:45:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1821729,2013-03-20T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1820172,2012-11-07T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,66298,2012-03-20T12:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1579566,2010-11-16T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
5088,374846N1210024W001,1579565,2010-03-09T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1579564,2009-11-16T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1579563,2006-02-23T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1579562,1996-03-14T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5088,374846N1210024W001,1579561,1995-11-02T00:00:00Z,60.38,60.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
