STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22439,351008N1189638W001,667353,1988-10-03T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22439,351008N1189638W001,667352,1988-01-25T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22439,351008N1189638W001,667351,1987-10-05T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22439,351008N1189638W001,667350,1987-02-05T00:00:00Z,422.86,422.36,0,278,144.86,278,277.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22439,351008N1189638W001,667349,1986-10-03T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667348,1986-01-17T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667347,1985-10-02T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667346,1985-02-15T00:00:00Z,422.86,422.36,0,303,119.86,303,302.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667345,1984-10-10T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667344,1984-03-08T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667343,1983-10-30T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667342,1983-01-25T00:00:00Z,422.86,422.36,0,304,118.86,304,303.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667341,1982-09-08T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667340,1982-03-08T00:00:00Z,422.86,422.36,0,338,84.86,338,337.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667339,1981-08-28T00:00:00Z,422.86,422.36,0,366,56.86,366,365.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22439,351008N1189638W001,667338,1981-02-25T00:00:00Z,422.86,422.36,0,346,76.86,346,345.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667337,1980-08-25T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667336,1980-02-06T00:00:00Z,422.86,422.36,0,350,72.86,350,349.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667335,1979-09-10T00:00:00Z,422.86,422.36,0,407,15.86,407,406.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22439,351008N1189638W001,667334,1978-01-25T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22439,351008N1189638W001,667333,1977-10-05T00:00:00Z,422.86,422.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22439,351008N1189638W001,667332,1977-01-25T00:00:00Z,422.86,422.36,0,343,79.86,343,342.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
