STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25180,355867N1196435W001,705660,2009-09-01T00:00:00Z,246.93,245.93,0,10.6,236.33,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705659,2009-06-01T00:00:00Z,246.93,245.93,0,16.8,230.13,16.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705658,2009-03-02T00:00:00Z,246.93,245.93,0,15.7,231.23,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705657,2009-01-05T00:00:00Z,246.93,245.93,0,10.6,236.33,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705656,2009-01-03T00:00:00Z,246.93,245.93,0,10.6,236.33,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705664,2008-09-08T00:00:00Z,246.93,245.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705663,2008-06-09T00:00:00Z,246.93,245.93,0,15.7,231.23,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705662,2008-03-03T00:00:00Z,246.93,245.93,0,15.3,231.63,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705661,2008-01-07T00:00:00Z,246.93,245.93,0,15.3,231.63,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705655,2007-09-01T00:00:00Z,246.93,245.93,0,15.1,231.83,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705654,2007-06-01T00:00:00Z,246.93,245.93,0,15.2,231.73,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705653,2007-03-01T00:00:00Z,246.93,245.93,0,14.2,232.73,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705652,2007-01-01T00:00:00Z,246.93,245.93,0,13.8,233.13,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705651,2006-09-01T00:00:00Z,246.93,245.93,0,13.5,233.43,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705650,2006-06-01T00:00:00Z,246.93,245.93,0,13.7,233.23,13.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705649,2006-03-01T00:00:00Z,246.93,245.93,0,14.5,232.43,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25180,355867N1196435W001,705648,2006-01-01T00:00:00Z,246.93,245.93,0,13.8,233.13,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEL-3,863,Buena Vista Water Storage District
